time,runtime
0.0012569,7.2079e-04
0.0623615,3.7514e-04
0.0700381,3.8147e-04
0.0801898,4.5735e-04
0.0890079,3.0324e-04
0.0974940,3.6632e-04
0.4115214,4.5323e-04
0.4317472,4.7944e-04
0.4486719,4.6568e-04
0.4547850,4.1014e-04
0.5123688,4.7423e-04
0.5192862,3.5369e-04
0.5254077,4.1511e-04
0.5401798,4.5483e-04
0.5628300,4.5531e-04
0.5834668,3.7766e-04
0.5989576,3.9882e-04
0.6487015,4.0421e-04
0.6719357,4.1971e-04
0.6770254,4.3811e-04
0.6891109,3.9577e-04
0.7015535,3.9811e-04
0.7339401,5.1530e-04
0.7448229,5.5820e-04
0.7798183,4.4374e-04
0.7872996,4.2767e-04
0.8171164,3.7168e-04
0.8249932,3.9038e-04
0.8366947,5.3515e-04
0.8496247,6.0222e-04
0.8693362,4.4289e-04
0.8802878,3.4610e-04
0.8982480,4.1597e-04
0.9103823,4.5206e-04
0.9183627,3.1111e-04
0.9240058,3.5704e-04
0.9446644,3.7805e-04
0.9707763,4.2588e-04
0.9768466,3.6929e-04
1.0088784,4.0690e-04
1.0180340,3.6185e-04
1.0359312,4.1438e-04
1.0514623,3.6024e-04
1.0683334,3.8126e-04
1.0772386,4.0470e-04
1.0830204,3.8817e-04
1.1007066,4.0581e-04
1.1262897,3.4095e-04
1.1442310,3.5216e-04
1.1849229,4.5232e-04
1.2007184,3.9283e-04
1.2221084,3.1804e-04
1.2269168,3.3404e-04
1.2361339,3.1112e-04
1.2415607,4.5005e-04
1.2594321,3.8934e-04
1.2903836,3.4037e-04
1.2994366,4.5510e-04
1.3296254,6.0847e-04
1.3553486,4.2050e-04
1.3612895,3.6180e-04
1.3804849,4.9042e-04
1.4052734,3.6231e-04
1.4122173,3.8416e-04
1.4260167,4.7712e-04
1.4410526,4.2227e-04
1.4541408,3.9543e-04
1.4677061,4.6903e-04
1.4813772,3.9069e-04
1.4866352,4.1119e-04
1.4912328,4.6759e-04
1.4970177,4.0327e-04
1.5031042,4.0347e-04
1.5143290,3.1802e-04
1.5434467,6.2742e-04
1.5492216,7.3530e-04
1.5679353,4.7856e-04
1.5813112,3.5289e-04
1.5960802,4.2147e-04
1.6027422,3.8810e-04
1.6199213,3.4956e-04
1.6268167,4.7389e-04
1.6345907,4.0144e-04
1.6494918,3.6097e-04
1.6545297,3.2425e-04
1.7017714,3.3047e-04
1.7116507,3.5834e-04
1.7251019,3.5874e-04
1.7435281,3.4913e-04
1.7626666,4.1035e-04
1.7741561,4.3383e-04
1.7923832,3.7081e-04
1.8131486,4.3894e-04
1.8185055,3.6926e-04
1.8777839,4.5514e-04
1.9102442,4.4904e-04
1.9196099,3.3654e-04
1.9339463,4.3180e-04
1.9457364,4.3981e-04
1.9573386,5.3810e-04
1.9807810,3.4315e-04
1.9856703,4.5538e-04
2.0000858,4.5983e-04
2.0464776,3.8013e-04
2.0502679,3.5404e-04
2.0660987,3.5688e-04
2.0717998,3.4612e-04
2.0826464,3.8134e-04
2.1100802,3.8147e-04
2.1221285,4.2136e-04
2.1364515,6.5341e-04
2.1790841,3.5320e-04
2.2051330,4.1656e-04
2.2258434,4.2932e-04
2.2378426,3.5948e-04
2.2633939,4.0176e-04
2.2874658,3.5807e-04
2.3043869,5.3482e-04
2.3280582,4.7041e-04
2.3379133,3.3423e-04
2.3479385,4.7591e-04
2.3543079,4.5726e-04
2.3733339,5.2995e-04
2.3894844,3.9950e-04
2.4359560,2.8643e-04
2.4445729,3.8380e-04
2.4579546,3.6082e-04
2.4722335,4.1394e-04
2.4888880,4.3806e-04
2.4955707,5.7836e-04
2.5026639,4.6764e-04
2.5129826,3.5946e-04
2.5361614,6.1402e-04
2.5508871,3.8281e-04
2.5746510,3.4979e-04
2.5780241,3.4239e-04
2.6391020,4.5404e-04
2.6625881,3.1200e-04
2.6689694,3.4302e-04
2.6834455,4.5835e-04
2.7300105,3.8207e-04
2.7440794,3.0950e-04
2.7721927,3.4225e-04
2.8462017,3.3802e-04
2.8671217,4.0346e-04
2.8872595,6.5155e-04
2.8915739,3.3715e-04
2.8964334,4.0641e-04
2.9182236,3.3250e-04
2.9295843,3.6696e-04
2.9324510,3.4954e-04
2.9350595,4.2586e-04
2.9574494,3.3608e-04
3.0201058,4.3432e-04
3.0366335,3.5009e-04
3.0417323,4.6417e-04
3.0544643,4.3004e-04
3.0578234,3.5101e-04
3.0703881,3.3766e-04
3.0802231,3.7709e-04
3.0854142,3.1430e-04
3.1035004,3.2401e-04
3.1156440,4.0372e-04
3.1276314,4.0594e-04
3.1444092,4.9914e-04
3.1558392,4.8000e-04
3.1613259,3.6935e-04
3.2087491,3.5795e-04
3.2111602,3.7171e-04
3.2194028,3.3146e-04
3.2401679,5.2284e-04
3.2474146,3.6666e-04
3.2793815,5.3423e-04
3.2894843,3.5378e-04
3.3110440,5.2180e-04
3.3542495,3.6725e-04
3.3809946,3.6941e-04
3.4172175,3.4102e-04
3.4232967,4.0022e-04
3.4654999,3.3207e-04
3.4710567,3.4682e-04
3.4767587,4.2057e-04
3.4833698,3.2219e-04
3.5041342,4.3373e-04
3.5317607,3.3358e-04
3.5369036,4.1823e-04
3.5432165,3.6098e-04
3.5639188,3.0753e-04
3.5761616,2.8577e-04
3.5826130,3.5141e-04
3.5897045,4.8319e-04
3.5963421,4.9209e-04
3.6136539,3.8176e-04
3.6280165,4.0414e-04
3.6448832,3.6886e-04
3.6611085,3.2258e-04
3.6729679,4.3934e-04
3.6973975,4.3080e-04
3.7626421,3.6125e-04
3.7791827,5.1550e-04
3.7929583,3.7542e-04
3.8823154,3.5440e-04
3.8874316,3.7972e-04
3.9013088,4.9225e-04
3.9105523,4.9730e-04
3.9307430,3.9657e-04
3.9467745,4.0185e-04
4.0224223,3.8539e-04
4.0266910,3.3433e-04
4.0417213,4.5949e-04
4.1525631,3.6929e-04
4.1613188,3.5197e-04
4.1699491,2.7461e-04
4.2145352,3.7483e-04
4.2318015,4.4337e-04
4.2611508,3.6213e-04
4.2728810,3.2908e-04
4.2814169,3.8445e-04
4.2904444,3.7536e-04
4.3172526,4.5982e-04
4.3231707,3.5941e-04
4.3370566,4.5110e-04
4.3483915,3.5599e-04
4.3932133,3.9008e-04
4.4261885,5.2388e-04
4.4319444,3.9980e-04
4.4527521,3.7909e-04
4.4584508,3.7754e-04
4.4640317,3.7303e-04
4.4690289,4.0829e-04
4.4882569,4.0687e-04
4.5039349,3.6925e-04
4.5139542,3.6328e-04
4.5262098,2.8840e-04
4.5421076,4.4794e-04
4.5574446,4.5737e-04
4.6015325,3.7297e-04
4.6652989,3.2409e-04
4.6706424,3.1734e-04
4.6749182,3.0285e-04
4.7106738,4.9347e-04
4.7258539,3.4145e-04
4.7464175,4.4976e-04
4.7815099,4.1749e-04
4.7888880,4.1895e-04
4.7971921,3.6795e-04
4.8300610,3.3605e-04
4.8476672,3.2836e-04
4.8897419,3.4812e-04
4.9227815,3.9623e-04
4.9509087,3.5236e-04
4.9603133,4.1786e-04
4.9730029,3.9261e-04
5.0097580,4.5006e-04
5.0173206,2.7606e-04
5.0441566,4.6545e-04
5.0651870,3.7584e-04
5.0769401,3.5402e-04
5.0903082,3.4506e-04
5.1004224,3.8324e-04
5.1468143,3.9535e-04
5.1691470,3.7350e-04
5.1811323,4.3026e-04
5.8026609,8.7720e-04
5.8419061,4.4505e-04
5.8823709,1.0212e-03
5.9166923,4.6945e-04
5.9225087,5.1654e-04
5.9591665,4.9061e-04
5.9695020,5.2456e-04
5.9960837,4.3835e-04
6.0069709,7.6161e-04
6.0521827,4.1775e-04
6.0691381,4.0029e-04
6.1154189,3.2764e-04
6.1357074,4.8498e-04
6.1547146,4.2550e-04
6.1687417,3.4497e-04
6.1819353,3.8546e-04
6.2092800,3.8130e-04
6.2289920,4.6249e-04
6.2399955,3.8632e-04
