time,runtime
0.0046126,3.5480e-02
0.0477882,2.2627e-02
0.0728486,1.0132e-02
0.0847126,8.5485e-03
0.1036842,2.9206e-03
0.1084661,3.5536e-03
0.1139319,4.4995e-03
0.1221241,5.8857e-03
0.1338339,1.3719e-02
0.1490152,2.2291e-02
0.1874280,7.6053e-03
0.4119373,4.4097e-03
0.4187003,7.0279e-02
0.4916478,1.9337e-02
0.5126934,3.8742e-03
0.5185590,7.9423e-03
0.5286341,7.2382e-03
0.5373943,3.9368e-03
0.5432936,7.1592e-03
0.5524448,1.4981e-02
0.5802934,1.4927e-02
0.5973964,1.0222e-03
0.6217224,3.3901e-03
0.6270627,3.4971e-03
0.6575634,1.0425e-02
0.6735597,4.8112e-03
0.6799462,3.8236e-03
0.6904177,7.1670e-03
0.6990784,1.9662e-02
0.7295991,9.9011e-03
0.7411394,5.2861e-03
0.7565953,8.7974e-03
0.7764361,6.7457e-03
0.7927849,2.4996e-02
0.8242780,4.3295e-03
0.8329596,5.0325e-03
0.8396533,1.5165e-02
0.8564026,1.2879e-02
0.8929932,3.5285e-03
0.8982599,1.3209e-02
0.9174951,3.9489e-03
0.9232730,5.7693e-03
0.9333405,8.4339e-03
0.9432225,3.8328e-03
0.9687830,3.5374e-03
0.9755670,3.6963e-03
1.0013099,4.7537e-03
1.0289476,3.5925e-03
1.0378580,4.4288e-03
1.0512474,5.8157e-03
1.0610998,5.0360e-03
1.0711519,3.9011e-03
1.0767810,4.3758e-03
1.0924516,3.9253e-03
1.0977824,5.0763e-03
1.1061660,4.6900e-03
1.1126460,1.9136e-02
1.1425488,8.5215e-03
1.1539595,1.3820e-02
1.1695151,6.0050e-03
1.1809791,8.0046e-03
1.1907235,4.6961e-03
1.2130867,4.4304e-03
1.2192432,6.5248e-03
1.2334108,8.0072e-03
1.2669476,3.9226e-03
1.2757871,3.4586e-03
1.2830470,3.4176e-03
1.2980173,3.5626e-03
1.3142668,1.1577e-02
1.3378984,1.5746e-02
1.3607790,4.1407e-03
1.3713863,3.9073e-03
1.3946042,5.4789e-03
1.4019353,3.8997e-03
1.4119357,1.2635e-02
1.4261206,1.6369e-02
1.4451349,1.6693e-02
1.5073107,4.7051e-03
1.5230179,3.5367e-03
1.5486765,1.6158e-02
1.5883045,3.3234e-03
1.5930988,4.4419e-03
1.6327440,2.4374e-03
1.6370313,3.6209e-03
1.6482598,5.7061e-03
1.6585978,7.4820e-03
1.7012033,4.3909e-03
1.7222071,3.8251e-03
1.7337741,3.6393e-03
1.7503142,3.4310e-03
1.7554166,5.9101e-03
1.7712511,3.6515e-03
1.7763586,3.4197e-03
1.8075759,3.2690e-03
1.8126074,3.4050e-03
1.8177428,2.2575e-02
1.8443800,1.1048e-02
1.8582000,1.3742e-02
1.8733947,4.1931e-03
1.8795497,2.4547e-02
