time,runtime
0.0073862,3.5880e-01
0.3725113,6.6278e-04
0.4347751,5.7409e-04
0.4805984,5.3895e-04
0.4889888,6.7190e-04
0.5120107,5.3880e-04
0.5172614,5.6333e-04
0.5382907,5.8777e-03
0.5528765,5.1604e-02
0.6455489,1.0926e-02
0.6725013,4.5229e-02
0.7249317,1.0599e-03
0.7780799,2.0925e-02
0.8072151,7.3339e-04
0.8302489,3.2351e-03
0.8525353,3.5508e-02
0.8915772,5.8552e-04
0.8972641,1.4298e-03
0.9033354,5.0738e-04
0.9313176,6.4560e-03
0.9543349,5.2442e-03
0.9767838,5.4084e-04
1.0213655,7.8281e-04
1.0303104,6.1771e-04
1.0430007,9.1159e-03
1.0605706,2.8466e-03
1.0683658,3.4598e-03
1.0835770,3.9557e-04
1.0930052,4.2186e-03
1.1118122,4.2035e-04
1.1169927,4.1102e-04
1.1262294,6.9119e-03
1.1600431,1.0380e-02
1.1823395,6.8188e-04
1.1914821,1.0984e-02
1.2071366,3.9962e-02
1.2522346,1.7183e-02
1.2799187,5.4805e-03
1.2897003,7.7021e-04
1.2963967,6.9809e-04
1.3021773,4.7917e-04
1.3182148,6.5549e-04
1.3360949,8.5101e-04
1.3958030,4.1320e-03
1.4269766,5.6181e-04
1.4307927,3.0655e-03
1.4645272,1.4550e-02
1.4831452,6.3819e-03
1.5113913,4.8041e-02
1.6008084,6.3187e-04
1.6200408,2.5747e-03
1.6470292,6.3065e-04
1.6505963,1.1010e-03
1.6960584,7.3040e-04
1.7002884,1.1400e-03
1.7433764,7.4006e-04
1.7614161,6.6770e-04
1.8168734,2.7934e-03
1.8691641,3.7775e-03
1.8780975,1.2099e-03
1.9047856,9.4705e-03
1.9188899,1.0083e-03
1.9255569,1.7006e-02
1.9539503,5.9492e-03
1.9629939,5.2532e-04
1.9704232,2.2248e-02
2.0178006,4.7474e-02
2.0687580,1.3270e-03
2.1103883,1.1642e-02
2.1407504,9.4484e-04
2.1468451,6.9770e-04
2.1529489,5.9345e-03
2.1621308,6.4388e-04
2.2720759,1.1367e-03
2.2787271,1.8171e-02
2.3025219,1.0761e-03
2.3124447,2.3063e-02
2.3434801,3.2316e-03
2.3827457,1.8326e-02
2.4080918,7.5371e-04
2.4936030,7.5468e-04
2.4993913,9.4623e-04
2.5252252,1.2743e-02
2.5417347,5.5112e-02
2.6022222,1.8666e-03
2.6086257,1.0433e-03
2.6221747,7.4168e-04
2.6308863,1.7931e-02
2.6552784,1.0020e-03
2.6802058,6.9295e-04
2.7160118,1.4755e-02
2.7350440,7.1875e-03
2.7589979,8.1989e-04
2.7641139,1.1353e-02
2.7832649,6.3571e-03
2.7954650,8.7274e-03
2.8160419,3.9484e-02
2.8653834,1.0386e-03
2.8761275,3.7278e-03
2.8831470,2.1384e-02
2.9467566,2.7420e-02
2.9982116,1.6351e-03
3.0073199,1.6899e-02
3.1494892,1.0866e-02
3.1701598,8.0566e-04
3.1752129,2.1522e-02
3.2002490,8.8157e-04
3.2116642,9.0513e-04
3.2484977,2.8157e-02
3.2815535,3.1044e-02
3.3273025,9.4687e-03
3.3425992,8.0008e-04
3.3488472,9.4311e-03
3.3763826,4.6874e-04
3.3945642,1.1299e-03
3.4006433,7.7876e-04
3.4228146,4.6669e-04
3.4523833,6.7146e-04
3.4594808,8.1677e-04
3.4636300,1.3486e-03
3.4748075,6.2007e-04
3.5029423,1.8789e-02
3.5467401,5.1359e-03
3.5597501,7.6366e-04
3.5836189,1.7471e-02
3.6055512,7.1143e-04
3.6153960,3.8295e-04
3.6404922,5.4439e-04
3.6475642,2.6781e-03
3.6546319,1.4004e-02
3.7184794,6.4970e-04
3.7317314,8.0785e-03
3.7447999,6.1435e-04
3.7503636,3.5787e-02
3.7903929,1.1254e-02
3.8153751,9.8128e-04
3.8488073,5.4536e-04
3.8546684,4.1842e-03
3.9043291,4.9777e-04
3.9351714,1.6442e-02
3.9564362,6.3989e-04
3.9621444,6.6663e-04
3.9672227,5.7900e-04
3.9725738,5.2792e-04
3.9782715,8.8375e-04
3.9839921,8.3807e-03
3.9990439,4.8603e-04
4.0050173,7.1138e-04
4.0385456,6.7637e-04
4.0443368,5.2037e-04
4.0514431,1.0401e-01
4.1621227,5.0464e-04
4.1680560,7.2631e-02
4.2538729,4.0886e-03
4.2775412,7.6041e-03
4.2903624,2.5550e-03
4.2982011,1.0246e-03
4.3331733,4.4332e-04
4.3486032,6.6178e-04
4.3548021,6.9481e-04
4.3724194,6.1954e-04
4.3783531,4.1388e-02
4.4537501,2.7875e-03
4.4619651,9.8607e-04
4.4866862,5.0891e-04
4.5087276,5.3509e-04
4.5160408,1.2791e-02
4.5456271,1.1949e-02
4.5683565,6.1093e-03
4.5953422,3.6103e-03
4.6084394,2.9350e-03
4.6274405,6.1853e-03
4.6381989,6.1109e-04
4.6434836,2.0064e-02
4.6685305,5.9741e-04
4.6957245,6.9716e-04
4.7019114,1.9439e-03
4.7210779,7.3232e-04
4.7267184,5.6066e-04
4.7334228,2.9314e-02
4.7680802,1.1509e-02
4.7932286,1.0950e-03
4.7993698,1.4431e-03
4.8175855,3.3037e-03
4.8466663,8.7286e-04
4.8512468,7.9744e-03
4.8690562,8.1369e-04
4.8769770,3.5159e-04
4.8863482,7.1306e-04
4.8930364,1.7420e-02
4.9151940,5.8351e-04
4.9287825,6.5630e-04
4.9343433,1.6935e-03
4.9421601,1.3172e-02
5.8204689,2.5112e-03
5.9019895,7.8433e-04
5.9135981,3.1898e-02
5.9843588,1.3659e-03
6.0239348,2.8934e-03
6.0487423,2.0828e-02
6.0845289,2.9936e-02
6.1879978,9.4505e-04
6.2139907,2.6671e-02
6.2589440,6.8005e-04
6.2654138,2.2312e-03
6.3187199,9.4919e-03
6.3401523,5.3703e-04
6.3481288,6.8694e-04
6.3747730,6.4454e-04
6.3941293,8.1388e-04
6.3987083,1.6224e-02
6.4243507,4.9661e-03
6.4348707,4.1515e-04
6.4473166,3.3183e-02
6.4891219,9.1230e-03
6.5141778,4.3920e-03
6.5241656,7.6527e-04
6.5273776,4.7350e-04
6.5752506,7.3228e-03
6.5874114,1.3254e-02
6.6345711,3.4361e-02
6.6769695,5.7620e-04
6.6874633,2.3296e-02
6.7176332,5.4236e-03
6.7293019,7.3387e-04
6.7441435,4.9271e-04
6.7501040,6.9288e-04
6.7541728,1.3659e-02
6.7848387,7.1323e-04
6.7912292,4.2161e-04
6.7947588,6.0687e-04
6.8240747,1.7117e-02
6.8473630,5.3087e-04
6.8810778,5.6675e-04
6.8876987,1.1320e-02
6.9054451,6.0952e-04
6.9107523,1.9737e-03
6.9215274,7.5914e-04
6.9270821,9.7134e-04
6.9429860,9.2394e-04
6.9492054,7.8728e-04
6.9720283,1.7997e-02
6.9950390,1.2370e-02
7.0201516,3.3240e-02
7.0600867,7.4349e-04
7.0816321,1.1400e-03
7.0870304,9.6154e-03
7.1074705,6.4974e-04
7.1143408,2.8086e-03
7.1288333,7.1057e-04
7.1424150,4.0835e-04
7.1471252,4.9554e-04
7.1639905,5.5794e-04
7.1837516,1.7550e-02
7.2208633,1.4460e-02
7.2455812,6.2492e-04
7.2513261,2.5574e-03
7.2672162,4.2925e-04
7.2910199,3.5961e-04
7.3105011,5.1450e-02
7.3741922,7.0133e-04
7.4023919,4.9458e-04
7.4120221,9.6786e-04
7.4167862,4.5779e-04
7.4207649,5.9758e-03
7.4808774,7.0318e-04
7.4999480,5.8585e-04
7.5311422,3.2548e-02
7.5897784,1.4541e-02
7.6094837,1.0277e-02
7.6388664,1.2846e-02
7.6694527,7.4227e-03
7.7275805,7.2988e-04
7.7434235,4.8594e-04
7.7483811,7.2928e-04
