time,runtime
0.0013147,4.1805e-03
0.0166495,3.9878e-03
0.0410416,1.1401e-02
0.0549645,3.7946e-03
0.0608765,4.0494e-03
0.0667897,6.7976e-03
0.0904781,4.3305e-03
0.1035889,2.4386e-02
0.1486465,5.0146e-03
0.1780951,7.4010e-03
0.4222708,5.4108e-03
0.4722586,4.7505e-02
0.5231477,3.7947e-03
0.5468565,3.3801e-03
0.5636718,5.2129e-03
0.5742797,3.5843e-03
0.5825880,4.7213e-03
0.5894641,8.1184e-03
0.5998994,1.2045e-03
0.6079690,5.2273e-03
0.6146633,7.9985e-03
0.6402106,5.8312e-03
0.6500977,5.8491e-03
0.6576137,3.7038e-03
0.6712803,1.8717e-02
0.7156169,3.3919e-03
0.7212963,1.9115e-02
0.7516533,3.1761e-03
0.7735119,3.4490e-03
0.7786024,3.5112e-03
0.8035516,3.1834e-03
0.8089475,2.8554e-03
0.8133563,4.0154e-03
0.8219532,4.0621e-03
0.8275506,1.1707e-03
0.8302134,2.6328e-02
0.8599074,2.9621e-02
0.9158928,3.1883e-02
0.9507594,1.6179e-03
0.9541247,3.8963e-03
0.9595845,7.7943e-03
1.0148064,2.1372e-02
1.0410798,1.6464e-02
1.0713831,1.0077e-02
1.0898411,1.4340e-03
1.1233772,4.6456e-03
1.1717328,4.1674e-03
1.1800679,4.2195e-03
1.1997063,1.2349e-02
1.2202358,3.1405e-03
1.2372307,3.1552e-03
1.2541513,1.2896e-03
1.2911922,3.6114e-03
1.3220640,1.6451e-02
1.3462496,4.6073e-03
1.3597428,3.5600e-03
1.3654455,3.6084e-03
1.4121650,4.8355e-03
1.4200919,3.5761e-03
1.4255918,2.8861e-03
1.4467723,8.8134e-03
1.4893191,3.4265e-03
1.5239873,3.8922e-03
1.5302488,1.6915e-02
1.5489725,3.9998e-03
1.5585619,4.2241e-03
1.5657127,4.1367e-03
1.5844351,3.2233e-03
1.6028788,1.7048e-02
1.6265831,2.3586e-03
1.6355195,1.0145e-02
1.6473259,6.0294e-03
1.6549733,4.4938e-02
1.7059489,2.0472e-03
1.7195646,3.6549e-03
1.7246758,4.1767e-03
1.7556262,1.2135e-02
1.7732980,3.5418e-03
1.7787961,6.7198e-03
1.7927465,4.4471e-03
1.7987698,4.2231e-03
1.8044726,4.4501e-03
1.8107525,3.4582e-03
1.8157007,1.2544e-02
1.8300185,1.5501e-02
1.8522420,3.9088e-03
1.8596345,4.3748e-03
1.8728179,1.4416e-02
1.8888468,1.2749e-02
1.9030418,2.5600e-02
1.9303018,7.9287e-03
1.9421756,3.1646e-03
1.9671705,9.5014e-03
1.9783487,7.1141e-03
2.0337434,1.0467e-02
