time,runtime
0.0000044,7.0134e-02
0.0701419,4.0396e-04
0.0705480,3.6485e-04
0.0709152,3.5635e-04
0.0712738,6.8807e-02
0.1400836,5.5117e-04
0.1406367,5.2796e-04
0.1411666,4.3824e-04
0.1416067,5.4228e-04
0.1421510,8.4933e-04
0.1430026,5.0668e-04
0.1435114,5.4515e-04
0.1440589,5.5396e-04
0.1446151,5.1799e-04
0.1451353,5.4085e-04
0.1456785,5.3549e-04
0.1462164,3.8734e-03
0.1500923,4.5090e-04
0.1505455,3.6738e-04
0.1509152,3.7695e-04
0.1512945,3.7515e-04
0.1516715,4.5653e-04
0.1521304,3.9943e-04
0.1525321,3.8839e-04
0.1529228,3.7052e-04
0.1532956,3.8341e-04
0.1536810,3.7797e-04
0.1540611,3.8527e-04
0.1544483,3.6795e-04
0.1548181,4.0408e-04
0.1552241,3.7400e-04
0.1556001,3.2973e-03
0.1588996,3.8085e-04
0.1592828,4.4463e-04
0.1597297,4.2152e-04
0.1601535,3.3829e-04
0.1604939,4.1074e-04
0.1609070,4.7854e-04
0.1613878,3.9231e-04
0.1617820,3.7306e-04
0.1621574,3.8336e-04
0.1625428,3.9485e-04
0.1629399,8.0292e-02
0.2432347,4.3591e-04
0.2436725,4.3549e-04
0.2441100,3.8222e-04
0.2444941,3.9695e-04
0.2448935,4.3929e-04
0.2453350,4.1520e-04
0.2457524,9.4337e-02
0.3400919,4.2554e-04
0.3405196,4.4603e-04
0.3409680,3.9255e-04
0.3413629,3.5289e-04
0.3417177,3.6466e-04
0.3420847,3.8596e-04
0.3424730,4.1827e-04
0.3428935,3.9721e-04
0.3432930,3.9374e-04
0.3436887,6.4520e-04
0.3443359,3.9910e-04
0.3447368,3.9984e-04
0.3451390,4.1758e-04
0.3455588,4.8587e-04
0.3460470,3.9391e-04
0.3464431,3.6727e-04
0.3468122,7.7677e-03
0.3545836,4.0736e-04
0.3549938,6.9169e-04
0.3556879,4.6449e-04
0.3561544,4.1118e-04
0.3565675,3.8855e-04
0.3569584,4.1862e-04
0.3573793,3.8199e-04
0.3577633,3.9433e-04
0.3581600,3.2699e-02
0.3908618,4.1702e-04
0.3912812,4.6896e-04
0.3917524,4.5852e-04
0.3922133,3.0343e-04
0.3925190,4.5502e-04
0.3929763,7.6833e-04
0.3937470,5.5239e-04
0.3943019,5.3267e-04
0.3948368,4.0489e-04
0.3952437,5.5344e-04
0.3957990,7.4272e-04
0.3965438,4.0458e-04
0.3969508,4.5024e-04
0.3974033,5.1625e-04
0.3979219,6.0688e-04
0.3985312,4.9465e-04
0.3990282,5.8600e-04
0.3996166,5.5972e-02
0.4555925,3.7031e-04
0.4559656,3.6402e-04
0.4563320,3.5634e-04
0.4566907,3.0898e-04
0.4570017,4.0253e-04
0.4574062,4.2677e-04
0.4578350,3.6059e-04
0.4581976,3.5734e-04
0.4585570,3.9710e-04
0.4589565,3.2977e-04
0.4592885,3.6364e-04
0.4596542,3.7429e-04
0.4600309,3.8360e-04
0.4604168,3.9139e-04
0.4608102,1.4415e-01
0.6049675,4.7948e-04
0.6054491,4.0165e-04
0.6058529,4.1737e-04
0.6062723,3.4343e-04
0.6066177,4.7738e-04
0.6070971,3.6741e-04
0.6074665,2.8896e-04
0.6077574,4.5682e-04
0.6082166,3.5898e-04
0.6085780,3.4608e-04
0.6089264,8.9363e-03
0.6178652,3.7012e-04
0.6182377,3.5297e-04
0.6185929,3.5529e-04
0.6189505,4.1485e-04
0.6193677,3.4465e-04
0.6197143,3.2566e-04
0.6200419,4.0792e-04
0.6204517,4.0068e-04
0.6208544,4.3455e-04
0.6212909,4.2614e-04
0.6217191,3.8719e-04
0.6221082,3.9425e-04
0.6225044,4.2700e-04
0.6229338,3.5861e-04
0.6232947,3.6544e-04
0.6236621,3.5144e-04
0.6240160,4.2553e-04
0.6244438,3.8584e-04
0.6248316,4.7963e-04
0.6253133,7.7761e-04
0.6260932,3.3828e-04
0.6264338,5.2988e-04
0.6269660,3.9725e-04
0.6273656,4.0402e-04
0.6277716,4.0136e-04
0.6281754,5.3885e-04
0.6287166,3.9295e-04
0.6291116,3.9625e-04
0.6295098,3.7710e-04
0.6298893,4.1298e-04
0.6303046,3.4096e-04
0.6306475,1.2673e-02
0.6433224,4.0648e-04
0.6437309,3.7294e-04
0.6441062,4.1810e-04
0.6445266,8.3930e-03
0.6529221,4.7813e-04
0.6534025,4.8304e-04
0.6538879,3.7975e-04
0.6542700,2.2173e-02
0.6764454,5.2048e-04
0.6769682,3.8240e-04
0.6773529,4.1727e-04
0.6777725,3.3905e-04
