time,runtime
0.3583501,3.6331e-04
0.3934438,8.6663e-04
0.4118666,4.5024e-04
0.4216750,4.3821e-04
0.4275067,3.6644e-04
0.4394498,5.5851e-04
0.4644890,4.5551e-04
0.4696253,4.5161e-04
0.4792072,3.2550e-04
0.4951763,4.7082e-04
0.5014198,3.6174e-04
0.5070937,4.7893e-04
0.5133713,4.0547e-04
0.5195729,4.0299e-04
0.5588096,3.8402e-04
0.5671912,5.0954e-04
0.5820064,3.4360e-04
0.5885016,3.7800e-04
0.6043344,5.2196e-04
0.6116121,3.3865e-04
0.6262153,4.1167e-04
0.6309056,4.7534e-04
0.6424794,3.4965e-04
0.6507037,3.5362e-04
0.6565765,3.0240e-04
0.6745893,4.3240e-04
0.6852253,4.2955e-04
0.6985027,3.6356e-04
0.7091349,3.6692e-04
0.7146730,2.9965e-04
0.7211959,4.0431e-04
0.7593235,3.8007e-04
0.7663483,3.6086e-04
0.7812716,3.1239e-04
0.7876843,4.0864e-04
0.7948305,3.5930e-04
0.8267389,3.5191e-04
0.8323340,3.4415e-04
0.8828446,4.3774e-04
0.8981136,3.8364e-04
0.9037802,3.4113e-04
0.9577972,4.2940e-04
0.9642515,3.7270e-04
0.9779478,4.7331e-04
1.0019948,4.2308e-04
1.0076302,3.4839e-04
1.0360099,4.8298e-04
1.0637391,3.5503e-04
1.1038820,3.6754e-04
1.1177707,3.9655e-04
1.1447680,4.6973e-04
1.1547321,3.8883e-04
1.1607493,3.7088e-04
1.1779389,4.8481e-04
1.2098501,4.2193e-04
1.2595547,3.3180e-04
1.2651755,3.7613e-04
1.3024778,3.4098e-04
1.3568687,4.0158e-04
1.3645631,4.1241e-04
1.3854513,4.1667e-04
1.3890805,4.2841e-04
1.3967776,4.5568e-04
1.4305315,3.6589e-04
1.4915969,4.1712e-04
1.5439670,3.7274e-04
1.5582398,4.3885e-04
1.6180832,3.6631e-04
1.6532830,4.7299e-04
1.6667004,3.8366e-04
1.7246612,3.7859e-04
1.7446579,4.2519e-04
1.7560276,6.3032e-04
1.7767649,3.6337e-04
1.7948114,6.0133e-04
1.8170520,4.1691e-04
1.8631438,3.6180e-04
1.8717098,4.5646e-04
1.8769397,4.1083e-04
1.8969711,4.3218e-04
1.9092143,3.3798e-04
1.9196752,3.9042e-04
1.9275242,3.6655e-04
1.9332167,3.5094e-04
1.9364456,4.9656e-04
1.9979329,3.7522e-04
2.0033407,3.1401e-04
2.0544055,4.5585e-04
2.0870287,3.7665e-04
2.1162508,3.7139e-04
2.1331003,4.2898e-04
2.1526215,4.1993e-04
2.1757126,2.7060e-04
2.2022786,4.1619e-04
2.2252007,4.3486e-04
2.2360973,5.1012e-04
2.2545178,4.0242e-04
2.2778087,3.7912e-04
2.2829525,3.2831e-04
2.2874990,3.3634e-04
2.2980437,4.4216e-04
2.3082991,3.8982e-04
2.3216815,3.6563e-04
2.3273480,3.2609e-04
2.3410091,3.7305e-04
2.3440754,3.5536e-04
2.3605258,4.1390e-04
2.3696434,3.4823e-04
2.3780029,3.4778e-04
2.4180250,3.9441e-04
2.4412239,3.9809e-04
2.4635513,5.2903e-04
2.4681222,3.7830e-04
2.4736974,3.3813e-04
2.4781928,3.7220e-04
2.4831290,4.1553e-04
2.4939957,3.6442e-04
2.5015221,3.3853e-04
2.5084848,4.1707e-04
2.5162544,2.8306e-04
2.5346594,3.2265e-04
2.5463054,3.8376e-04
2.5533261,3.7663e-04
2.5696216,4.0576e-04
2.5758286,3.8528e-04
2.5882154,5.2530e-04
2.6014743,3.6067e-04
2.6053832,4.0626e-04
2.6616747,4.4004e-04
2.6751556,2.9181e-04
2.7119319,3.9140e-04
2.7167475,4.0409e-04
2.7644560,3.6752e-04
2.7715199,4.1096e-04
2.7870371,4.8510e-04
2.8157191,3.1734e-04
2.8383756,4.2839e-04
2.8434138,3.7436e-04
2.8662298,4.0417e-04
2.8980851,3.7310e-04
2.9046829,3.3351e-04
2.9367204,3.9800e-04
2.9639859,4.1077e-04
2.9776516,3.3427e-04
2.9831300,3.3698e-04
3.0294223,3.4794e-04
3.0338342,3.7450e-04
3.0365963,3.8483e-04
3.0434196,3.3908e-04
3.0494311,3.0806e-04
3.0626893,3.6502e-04
3.0714285,4.4814e-04
3.0879056,3.9253e-04
3.0924549,2.8262e-04
3.1170204,3.8035e-04
3.1346180,4.3388e-04
3.1418800,3.4846e-04
3.1575181,4.1706e-04
3.1710160,4.3451e-04
3.1847446,4.3000e-04
3.1965516,3.1757e-04
3.2141762,3.1887e-04
3.2565975,3.5676e-04
3.2713008,3.2741e-04
3.3081987,4.1008e-04
3.3187237,3.3164e-04
3.3257036,4.7900e-04
3.3592050,3.8101e-04
3.3699214,3.0141e-04
3.4192345,4.0760e-04
3.4265258,3.3433e-04
3.4803631,4.3377e-04
3.5182347,4.5551e-04
3.5277426,3.7050e-04
3.5570943,4.2708e-04
3.5621581,3.4143e-04
3.5673761,3.2603e-04
3.5991478,3.4297e-04
3.6157644,4.1088e-04
3.6256688,4.5042e-04
3.6326742,5.2228e-04
3.6644025,3.3537e-04
3.6753731,3.5786e-04
3.6800032,3.4824e-04
3.6860595,3.5936e-04
3.7024651,4.0653e-04
3.7257409,4.8691e-04
3.7772255,4.2176e-04
3.7894471,3.4168e-04
3.8005242,3.6757e-04
3.8363688,3.5962e-04
3.8417127,3.5877e-04
3.8616264,3.8967e-04
3.8990467,3.7930e-04
3.9289525,3.5327e-04
3.9424164,3.6114e-04
3.9505510,3.7109e-04
3.9584363,3.8901e-04
3.9819877,3.6237e-04
4.0056748,3.6238e-04
4.0170312,4.1063e-04
