time,runtime
0.3546257,3.7820e-03
0.3976128,4.0839e-03
0.4077850,3.6058e-03
0.4165987,2.9768e-03
0.4278215,4.2038e-03
0.4383208,1.6093e-03
0.4441986,4.1169e-03
0.4503860,8.5274e-04
0.4873420,5.6288e-03
0.4974913,4.6498e-03
0.5039352,3.8686e-03
0.5110191,6.2988e-03
0.5194644,4.2866e-03
0.5256960,3.9593e-02
0.5830954,3.4440e-03
0.5893582,5.8406e-03
0.5973269,4.0075e-03
0.6225457,3.7761e-03
0.6281623,4.6018e-02
0.6799167,4.6222e-03
0.7051585,4.2071e-03
0.7120410,9.8175e-03
0.7865579,3.3145e-03
0.7940290,7.1838e-03
0.8327276,3.6189e-03
0.8575714,1.2049e-02
0.8793097,3.4943e-03
0.9189100,1.8807e-02
0.9403629,6.5046e-03
0.9597399,3.5842e-03
0.9741092,2.7349e-02
1.0078033,3.7865e-03
1.0158186,6.6293e-03
1.0245162,3.7850e-03
1.0359728,2.7191e-03
1.0405161,3.1290e-03
1.0476352,3.1393e-03
1.0526481,2.3387e-03
1.0707734,3.5614e-03
1.0758693,4.4281e-03
1.0924914,4.7127e-03
1.1124834,3.4917e-03
1.1193449,2.4734e-02
1.1476003,8.9196e-03
1.1834035,3.6910e-03
1.2211516,1.4235e-02
1.2370726,1.3487e-03
1.2408385,1.5568e-03
1.2901193,1.4831e-02
1.3167232,1.4345e-03
1.3203561,3.6291e-03
1.3268777,3.9003e-03
1.3707266,3.9849e-03
1.3771665,1.1858e-03
1.3903875,3.2554e-03
1.4061828,3.9642e-03
1.4178849,3.6612e-03
1.4361414,1.8728e-03
1.4399748,9.7013e-04
1.4432685,8.5133e-03
1.4599674,4.9837e-02
1.5141345,2.5579e-03
1.5187660,3.4029e-03
1.5449145,3.3569e-02
1.5802397,3.4282e-03
1.6016113,2.0335e-03
1.6338549,3.7635e-03
1.6404642,5.2349e-03
1.6790633,4.9897e-03
1.7197157,2.3123e-02
1.7642487,5.3846e-03
1.7986737,6.3988e-03
1.8332143,2.0194e-03
1.9164356,2.0148e-03
1.9205647,3.8653e-03
1.9318973,7.9507e-04
1.9587413,3.4410e-03
1.9737959,2.3569e-03
2.0206139,2.6812e-03
2.0450449,1.0049e-02
2.0681562,1.9170e-03
2.1329195,2.2965e-02
2.1588085,3.7781e-03
2.1648223,1.9677e-03
2.1726756,3.9086e-02
2.2140229,3.7982e-03
2.2208025,2.9280e-03
2.2593544,1.4652e-02
2.3328938,4.2708e-02
2.3783731,1.6033e-02
2.4017465,5.2123e-03
2.4100561,3.6461e-03
2.4163561,1.3080e-02
2.4314802,2.3107e-03
2.4360678,3.7741e-02
2.4934819,5.3327e-03
2.5262821,3.2218e-03
2.5710280,5.4218e-03
2.6057158,1.2312e-03
2.6098640,3.2892e-03
2.6160533,4.8917e-03
2.6243744,2.1807e-03
2.6711969,1.9036e-02
2.7106900,1.0403e-02
2.7290196,2.8521e-03
2.7390802,3.6245e-03
2.7455449,4.1687e-03
2.7565374,4.1087e-03
2.7626038,1.6568e-03
2.7668538,1.6805e-02
2.7861338,1.4582e-03
2.8061285,1.1490e-02
2.8443434,2.7021e-02
2.8820353,3.7497e-03
2.8884010,3.1868e-03
2.9173989,3.2203e-03
2.9229758,3.4530e-03
2.9484556,3.2447e-03
2.9587564,3.9783e-03
2.9649236,2.5431e-03
2.9698491,1.0420e-02
3.0209413,4.1437e-03
3.0964217,7.2637e-03
3.1125185,1.1813e-02
3.1261673,7.6625e-03
3.1358604,4.3654e-03
3.1744103,3.9075e-03
3.1959143,6.9703e-03
3.2050045,5.7445e-03
3.2247362,3.8334e-03
3.2652292,4.6064e-03
3.2837920,4.3557e-03
3.2937279,1.8416e-02
3.3217030,2.7116e-03
3.3278663,7.4321e-03
3.3374088,3.7491e-03
3.3442547,1.0404e-02
3.3727968,6.2935e-03
3.3867097,7.3413e-03
3.3956599,3.4239e-03
3.4064198,3.3023e-03
3.4116077,4.4369e-03
3.4273870,3.3697e-03
3.4426484,2.7329e-03
3.4590216,3.4624e-03
3.4653623,6.4670e-03
3.4777360,4.2913e-03
3.4947195,4.9710e-03
3.5089488,5.8925e-03
3.5175121,1.8627e-02
3.5580945,2.4051e-02
3.5842330,3.7972e-03
3.5954468,3.2158e-03
3.6116803,5.6009e-03
3.6193449,2.6931e-03
3.6328545,1.0490e-02
3.6651185,4.5098e-03
3.6849735,2.9768e-03
3.6899636,3.2399e-03
3.7728927,1.0712e-02
3.8170075,4.1682e-03
3.8443096,8.2714e-03
3.8831863,1.1805e-02
3.8983932,2.1956e-03
3.9024541,2.3979e-03
3.9065518,4.8853e-03
3.9237423,3.4121e-03
3.9301739,3.2779e-03
3.9388242,3.3906e-03
3.9456594,3.4568e-03
3.9757175,5.1100e-03
4.0372167,7.3611e-03
4.0465164,5.2140e-03
4.0855823,1.3464e-02
4.1171718,1.2435e-02
4.1391144,1.8612e-02
4.1771016,3.1913e-03
4.1823435,3.7482e-03
4.1882577,4.4658e-03
4.1955743,3.9846e-03
4.2013760,1.3753e-02
4.2169671,4.1737e-03
4.2232623,6.0341e-03
4.2308078,3.2329e-03
4.2360082,4.5369e-03
4.2603216,4.5184e-03
4.2667360,6.4823e-03
4.2995057,1.5384e-02
4.3198543,1.2128e-02
4.3545156,3.7678e-03
4.3758974,3.3463e-03
4.3926263,3.7225e-03
4.3981123,6.9064e-03
4.4179792,2.0533e-02
4.4405370,4.8514e-03
4.4474616,1.6417e-02
4.4660897,7.0291e-03
4.5296078,2.4858e-02
4.5564351,3.3948e-03
4.5644441,1.3006e-02
4.5791788,4.0726e-03
4.5893583,3.9731e-03
4.6043563,7.6693e-03
4.6137385,4.2259e-03
4.6454706,4.6301e-03
4.6523819,4.1412e-03
4.6692581,3.9883e-03
4.6775413,3.8513e-03
4.7062888,3.8561e-03
4.7218661,4.0409e-03
4.7299137,3.3154e-03
4.7465520,3.9063e-02
4.7893572,7.4482e-03
4.8048038,4.1658e-03
4.8114018,3.3528e-03
4.8170042,4.2660e-03
4.8286343,3.5468e-03
4.8585434,1.8437e-02
4.8790712,3.8044e-03
