time,runtime
0.0039550,1.1431e-03
0.0051001,1.4329e-03
0.0065351,8.8978e-03
0.0154358,1.4473e-02
0.0299117,7.9543e-04
0.0307102,4.1306e-03
0.0348442,1.0619e-03
0.0359093,2.9103e-03
0.0388225,1.6996e-03
0.0405252,1.6551e-03
0.0421839,9.8691e-04
0.0431738,1.3309e-03
0.0445077,8.3336e-04
0.0453441,4.2162e-02
0.0875098,7.0442e-04
0.0882166,7.3343e-04
0.0889531,7.6650e-04
0.0897224,7.3652e-04
0.0904615,7.1248e-04
0.0911766,6.7381e-04
0.0918535,1.3405e-02
0.1052622,3.5977e-02
0.1412430,5.3797e-04
0.1417839,7.0648e-04
0.1424935,1.2958e-03
0.1437922,7.4700e-04
0.1445417,7.1405e-04
0.1452585,2.5262e-03
0.1477874,1.7335e-02
0.1651254,7.1182e-04
0.1658404,7.6164e-04
0.1666054,1.9600e-02
0.1862081,7.9869e-04
0.1870095,4.4805e-03
0.1914929,5.5152e-04
0.1920471,5.8088e-04
0.1926303,8.0750e-04
0.1934401,7.9522e-04
0.1942381,1.7222e-02
0.2114630,7.2221e-04
0.2121879,8.0988e-04
0.2130003,5.5520e-04
0.2135577,2.3985e-03
0.2159590,7.8399e-04
0.2167457,7.8157e-04
0.2175300,8.5389e-04
0.2183866,8.5608e-04
0.2192454,1.8765e-02
0.2380136,7.4261e-04
0.2387591,2.5342e-03
0.2412960,1.1845e-02
0.2531442,6.2854e-03
0.2594324,5.6969e-04
0.2600048,6.4282e-02
0.3242896,1.0320e-02
0.3346234,1.0460e-03
0.3356721,6.0415e-04
0.3362787,3.8309e-03
0.3401124,1.6221e-02
0.3563378,9.2028e-04
0.3572614,7.7305e-04
0.3580376,6.7230e-03
0.3647637,7.6290e-04
0.3655298,7.1419e-04
0.3662469,7.0801e-04
0.3669584,3.8151e-02
0.4051121,6.3742e-04
0.4057523,1.1227e-03
0.4068777,5.8068e-04
0.4074611,7.2591e-04
0.4081898,7.5437e-04
0.4089469,6.7260e-04
0.4096220,2.6077e-02
0.4357023,1.7426e-02
0.4531315,7.0579e-04
0.4538401,7.2410e-04
0.4545669,4.7334e-04
0.4550435,3.8230e-03
0.4588693,7.3590e-04
0.4596078,7.7914e-04
0.4603893,7.0374e-04
0.4610955,7.5873e-04
0.4618569,6.5398e-04
0.4625134,2.9385e-02
0.4919009,1.8927e-02
0.5108305,1.0933e-03
0.5119265,8.1008e-04
0.5127390,1.1239e-03
0.5138656,2.7643e-02
0.5415113,4.5553e-03
0.5460694,5.9329e-03
0.5520052,7.3700e-04
0.5527449,5.5301e-04
0.5533006,1.1576e-02
0.5648797,7.8787e-04
0.5656701,3.3180e-02
0.5988529,5.7554e-04
0.5994309,8.1693e-04
0.6002502,7.2771e-04
0.6009806,8.5279e-04
0.6018363,7.7728e-04
0.6026164,1.8016e-02
0.6206369,4.5913e-03
0.6252317,7.6458e-04
0.6259996,6.2477e-04
0.6266279,8.0097e-04
0.6274323,1.9898e-02
0.6473334,2.1797e-02
0.6691331,8.5173e-04
0.6699877,1.0560e-03
0.6710469,1.4405e-02
0.6854550,1.4396e-02
0.6998540,3.1949e-02
0.7318057,9.4696e-04
0.7327557,6.7505e-04
0.7334339,1.0300e-03
0.7344668,8.5149e-04
0.7353215,9.5144e-04
0.7362760,1.1609e-03
0.7374402,7.4816e-03
0.7449254,1.0213e-03
0.7459502,9.4411e-04
0.7468974,9.4212e-04
0.7478427,8.3741e-04
0.7486829,8.5341e-04
0.7495390,6.1758e-04
0.7501592,7.8931e-04
0.7509512,6.7294e-04
0.7516269,8.1463e-04
0.7524447,7.4532e-04
0.7531928,6.4324e-04
0.7538391,8.6252e-04
0.7547048,9.2936e-04
0.7556374,7.1595e-04
0.7563564,8.6024e-04
0.7572198,7.4897e-04
0.7579715,6.1093e-04
0.7585852,7.7209e-04
0.7593600,7.4743e-04
0.7601105,8.2013e-04
0.7609335,8.7728e-04
0.7618135,7.5632e-04
0.7625730,8.0519e-04
0.7633814,8.9155e-04
0.7642759,4.3976e-03
0.7686766,3.3572e-02
0.8022512,5.7737e-04
0.8028314,2.1352e-02
0.8241872,3.3867e-02
0.8580569,7.7077e-04
0.8588305,8.2530e-04
0.8596586,1.6701e-02
0.8763625,3.0016e-03
0.8793669,6.5229e-04
0.8800220,6.7847e-04
0.8807029,1.8712e-03
0.8825769,8.0398e-04
0.8833838,1.8016e-03
0.8851879,7.3818e-04
0.8859289,7.4178e-04
0.8866732,8.0228e-04
0.8874783,8.2835e-04
0.8883094,5.3978e-04
0.8888520,6.3574e-04
0.8894905,8.7420e-04
0.8903676,7.8981e-04
0.8911602,8.2001e-04
0.8919829,1.7229e-02
0.9092147,7.6227e-04
0.9099797,1.9362e-02
0.9293446,2.6598e-03
0.9320072,4.8577e-04
0.9324956,5.3707e-04
0.9330357,8.4655e-04
0.9338854,7.3010e-04
0.9346181,6.3419e-04
0.9352552,8.0329e-04
0.9360611,5.5923e-04
0.9366236,7.9800e-04
0.9374251,8.1301e-04
0.9382412,7.6770e-04
0.9390113,5.3709e-04
0.9395506,6.4071e-04
0.9401944,7.1157e-04
0.9409086,6.6484e-04
0.9415765,1.0553e-03
0.9426348,8.1076e-04
0.9434482,1.0232e-03
0.9444745,1.6995e-02
0.9614728,8.2170e-04
0.9622976,8.2235e-04
0.9631231,8.3243e-04
0.9639587,8.1127e-04
0.9647724,7.8215e-04
0.9655572,1.0688e-03
0.9666290,1.1890e-02
0.9785217,6.2583e-04
0.9791506,7.2897e-04
0.9798822,5.6953e-04
0.9804547,6.0015e-04
0.9810579,9.2910e-04
0.9819899,6.9680e-04
0.9826890,6.2826e-04
0.9833200,7.8191e-04
0.9841047,8.0072e-04
0.9849084,7.6909e-04
0.9856805,8.3004e-04
0.9865135,9.0052e-04
0.9874166,7.3444e-04
0.9881542,8.1185e-04
0.9889691,2.1098e-03
0.9910820,7.5031e-04
0.9918355,7.8964e-04
0.9926277,6.7163e-04
0.9933023,7.4868e-04
0.9940536,6.8442e-04
0.9947410,3.2637e-02
1.0273820,8.3435e-04
1.0282192,8.1473e-04
1.0290371,5.5635e-03
1.0346038,8.6523e-04
1.0354722,2.3984e-03
1.0378741,3.0134e-02
1.0680120,8.1141e-04
1.0688260,6.9649e-04
1.0695256,8.3452e-04
1.0703628,7.9379e-04
1.0711595,1.7906e-02
1.0890683,4.1637e-02
1.1307081,8.9117e-04
1.1316020,1.3442e-02
1.1450478,1.9514e-02
1.1645647,7.6662e-04
1.1653341,2.5333e-02
1.1906704,8.7455e-04
1.1915474,2.8300e-02
1.2198514,6.0362e-03
1.2258909,4.6308e-02
1.2722015,6.2057e-04
1.2728254,7.6762e-04
1.2735960,8.6813e-04
1.2744672,1.3398e-02
1.2878680,7.8406e-04
1.2886548,7.2896e-04
1.2893865,7.9435e-04
1.2901840,7.2524e-04
1.2909125,6.1430e-03
1.2970588,2.1363e-02
1.3184249,7.5733e-04
1.3191854,5.1042e-03
1.3242924,4.8736e-02
1.3730320,2.3433e-03
1.3753784,7.6872e-03
1.3830683,6.1321e-04
1.3836845,1.3016e-02
1.3967030,5.3684e-04
1.3972425,6.1158e-04
1.3978567,7.1561e-04
1.3985754,4.4098e-03
1.4029889,5.8280e-03
1.4088199,9.5897e-03
1.4184130,5.8135e-03
1.4242295,5.9011e-04
1.4248223,3.9845e-03
1.4288100,7.6437e-04
1.4295770,6.5286e-04
1.4302330,7.2173e-04
1.4309577,7.8337e-04
1.4317437,6.5993e-04
1.4324062,6.0722e-04
1.4330164,8.8348e-04
1.4339029,7.5271e-04
1.4346627,7.4469e-04
1.4354101,7.3708e-04
1.4361498,8.6363e-04
1.4370161,8.6853e-04
1.4378877,8.0202e-04
1.4386928,7.1308e-04
1.4394089,5.7965e-04
1.4399917,8.8006e-04
1.4408748,1.7624e-02
1.4585025,8.2634e-04
1.4593314,6.9918e-04
1.4600337,4.6780e-02
1.5068167,7.8367e-04
1.5076033,6.8933e-04
1.5082954,4.6902e-03
1.5129886,1.5069e-02
1.5280607,2.1673e-02
1.5497365,7.1377e-04
1.5504526,6.6781e-04
1.5511235,7.2655e-04
1.5518531,1.4560e-02
1.5664159,7.3397e-04
1.5671530,5.2019e-03
1.5723579,5.1198e-03
1.5774808,4.0222e-03
1.5815063,1.4414e-02
1.5959235,7.3300e-04
1.5966640,8.3659e-03
1.6050329,8.6052e-03
1.6136410,1.0893e-03
1.6147336,1.0014e-03
1.6157379,1.9089e-02
1.6348298,7.0570e-04
1.6355383,8.4182e-04
1.6363827,6.6656e-04
1.6370523,4.2083e-02
1.6791388,8.6523e-04
1.6800067,7.7671e-04
1.6807863,1.9463e-02
1.7002530,6.6965e-04
1.7009254,6.9184e-04
1.7016196,1.1088e-02
1.7127111,5.9144e-03
1.7186282,5.6874e-04
1.7191995,8.5658e-03
1.7277681,8.8696e-04
1.7286637,3.2452e-02
1.7611188,1.0491e-03
1.7621709,9.3701e-04
1.7631106,1.0874e-03
1.7642028,1.0859e-03
1.7652935,7.1955e-04
1.7660155,6.1259e-04
1.7666312,9.9711e-04
1.7676309,7.6928e-04
1.7684032,5.8398e-03
1.7742461,9.3025e-04
1.7751836,6.0279e-03
1.7812144,9.7094e-04
1.7821882,7.1262e-04
1.7829043,9.3222e-03
1.7922294,4.9014e-04
1.7927226,7.7364e-04
1.7934989,6.5724e-04
1.7941591,9.3585e-04
1.7950979,7.3579e-04
1.7958363,1.2183e-03
1.7970576,7.6376e-04
1.7978245,7.8458e-04
1.7986116,7.1114e-04
1.7993258,5.3630e-03
1.8046914,7.4557e-04
1.8054394,6.9004e-04
1.8061320,9.3295e-04
1.8070680,1.4979e-02
1.8220497,1.7811e-02
1.8398638,8.0246e-04
1.8406690,2.6405e-03
1.8433127,8.1033e-04
1.8441260,2.1275e-02
1.8654050,2.1990e-02
1.8873982,8.9572e-04
1.8882972,1.8890e-03
1.8901888,5.3470e-03
1.8955389,3.3552e-03
1.8988968,5.3304e-04
1.8994322,5.2534e-04
1.8999599,6.6725e-04
