time,runtime
0.0017064,2.2800e-02
0.0245100,1.7025e-02
0.0415390,9.8292e-04
0.0425252,7.7708e-04
0.0433052,1.1689e-02
0.0549973,9.4438e-04
0.0559444,3.3926e-02
0.0898732,3.9913e-03
0.0938676,8.5538e-04
0.0947259,4.4600e-02
0.1393291,8.0658e-03
0.1473980,9.8273e-03
0.1572283,5.4662e-03
0.1626975,7.6719e-04
0.1634677,8.4723e-04
0.1643178,1.3337e-03
0.1656544,7.5412e-04
0.1664115,7.7468e-04
0.1671890,1.1167e-02
0.1783591,3.1912e-03
0.1815533,5.1079e-04
0.1820669,6.6186e-04
0.1827317,6.5199e-03
0.1892545,6.3536e-04
0.1898927,3.6448e-02
0.2263439,5.4087e-04
0.2268874,7.6605e-04
0.2276564,7.3600e-04
0.2283953,4.7273e-04
0.2288709,1.1283e-02
0.2401570,6.5550e-03
0.2467150,8.3303e-04
0.2475509,8.8642e-04
0.2484403,4.1585e-02
0.2900282,7.3367e-04
0.2907646,1.8765e-02
0.3095331,3.2919e-03
0.3128279,8.9994e-04
0.3137307,1.1905e-02
0.3256388,4.8843e-03
0.3305261,7.4103e-04
0.3312697,6.4742e-04
0.3319196,2.2840e-02
0.3547627,5.3129e-04
0.3552966,9.5818e-04
0.3562573,6.3280e-04
0.3568926,6.0606e-04
0.3575015,7.7167e-04
0.3582762,7.5946e-04
0.3590381,1.0465e-02
0.3695064,4.9719e-03
0.3744812,6.2395e-04
0.3751081,8.3118e-04
0.3759422,7.9572e-04
0.3767408,6.6689e-03
0.3834127,2.0268e-02
0.4036834,7.2971e-04
0.4044161,7.3224e-04
0.4051511,7.2165e-04
0.4058753,6.9079e-04
0.4065689,5.8070e-03
0.4123789,5.3754e-04
0.4129193,9.0523e-04
0.4138274,4.4588e-03
0.4182892,1.2346e-02
0.4306377,7.7154e-03
0.4383560,5.7922e-02
0.4962806,7.2215e-04
0.4970056,7.4571e-04
0.4977541,6.5888e-02
0.5636452,5.4208e-03
0.5690689,7.1979e-04
0.5697915,7.8893e-04
0.5705833,7.4756e-04
0.5713334,7.6597e-04
0.5721022,1.7521e-02
0.5896259,7.0175e-04
0.5903302,5.2801e-04
0.5908608,5.9578e-04
0.5914595,8.7264e-03
0.6001889,6.8219e-04
0.6008739,7.1749e-04
0.6015942,5.5600e-04
0.6021531,7.8142e-04
0.6029373,9.5571e-04
0.6038960,1.6216e-02
0.6201144,6.1799e-04
0.6207354,4.6381e-04
0.6212022,7.8166e-04
0.6219867,9.0908e-04
0.6228986,1.1594e-02
0.6344957,4.6468e-03
0.6391453,1.7859e-02
0.6570072,1.7601e-03
0.6587699,1.4621e-02
0.6733943,1.5287e-02
0.6886846,4.0622e-03
0.6927498,7.2793e-04
0.6934806,1.6087e-02
0.7095708,7.6048e-04
0.7103339,4.5869e-03
0.7149238,7.4100e-04
0.7156677,6.4964e-04
0.7163202,6.6527e-04
0.7169883,8.0160e-04
0.7177924,7.8729e-04
0.7185825,1.2996e-02
0.7315817,8.3119e-04
0.7324158,8.4499e-03
0.7408686,1.8064e-03
0.7426780,7.9885e-04
0.7434797,6.2125e-04
0.7441064,6.0637e-03
0.7501732,1.1975e-02
0.7621515,5.7970e-04
0.7627341,2.9868e-03
0.7657238,7.0592e-04
0.7664326,7.2141e-04
0.7671568,8.1049e-04
0.7679698,7.7696e-04
0.7687496,6.9381e-04
0.7694463,8.5106e-03
0.7779597,7.5998e-04
0.7787226,2.0419e-03
0.7807674,1.0810e-02
0.7915800,6.3017e-04
0.7922130,1.0123e-02
0.8023396,7.3660e-04
0.8030793,9.5904e-04
0.8040414,1.0465e-03
0.8050905,4.7260e-03
0.8098195,7.4024e-04
0.8105626,6.1059e-04
0.8111757,5.9505e-04
0.8117733,5.9117e-04
