time,runtime
0.0000048,4.2280e-01
0.4458711,8.1106e-03
0.4671943,8.9854e-04
0.4751872,1.6222e-02
0.5289498,1.2341e-03
0.5371493,1.0755e-03
0.5432116,1.1909e-03
0.5690179,7.1497e-04
0.5743029,7.0441e-04
0.5828389,1.2266e-03
0.5943263,6.9871e-04
0.6176015,1.4643e-02
0.6514522,1.0063e-02
0.6737479,9.7941e-04
0.6894823,1.1076e-03
0.7129275,7.9348e-04
0.7226893,5.8687e-03
0.7494358,2.1799e-03
0.7566702,9.0813e-04
0.7989509,8.0281e-04
0.8166450,7.2481e-04
0.8359379,2.5236e-02
0.8799856,7.8834e-04
0.9175171,7.5298e-04
0.9340428,1.0702e-03
0.9847773,2.1554e-03
0.9930889,1.1925e-03
1.0020119,8.0181e-04
1.0347955,6.4738e-04
1.0432291,8.6421e-04
1.0488906,7.9910e-04
1.0762807,7.0461e-04
1.0944873,1.0741e-03
1.1050839,7.2993e-04
1.1108539,8.1298e-04
1.1175244,1.7034e-02
1.1543466,9.9534e-04
1.1765182,3.7383e-02
1.2385112,9.6620e-04
1.2444155,7.5611e-04
1.2513189,1.0916e-03
1.2548653,7.5331e-04
1.2575339,9.7697e-04
1.2866986,5.3052e-03
1.2954299,7.9722e-04
1.2983757,7.0056e-04
1.3012267,9.4602e-03
1.3198829,2.3910e-02
1.3476530,3.6651e-03
1.3536483,2.6258e-03
1.3703814,9.9069e-04
1.3783556,9.1140e-03
1.4389877,7.7057e-04
1.4438554,9.6982e-04
1.4483657,1.3359e-02
1.4645278,1.5897e-02
1.5445907,1.0075e-03
1.5495504,3.6447e-03
1.5595225,1.5631e-03
1.5668770,8.5037e-04
1.5723623,1.2043e-03
1.5777456,9.6378e-04
1.6089599,8.6401e-04
1.6323885,8.8432e-02
1.7253233,1.0633e-03
1.7329963,4.1458e-02
1.7773730,1.1287e-02
1.8050653,5.8334e-03
1.8360094,4.7264e-02
1.8860941,1.5411e-02
1.9170902,7.3306e-03
1.9272646,2.2268e-02
1.9541103,8.0952e-04
1.9576383,4.6012e-02
2.0095010,1.5877e-02
2.0295045,1.0270e-03
2.0380569,5.3985e-03
2.0818138,1.1707e-03
2.1296458,1.5931e-02
2.1668067,1.1379e-02
2.1967490,4.0853e-03
2.2054815,1.4258e-03
2.2215056,8.8015e-04
2.2332468,1.3655e-02
2.2547686,1.6953e-02
2.3112195,1.0037e-02
2.3262639,1.3261e-03
2.3813691,3.7284e-02
2.4240260,1.0650e-03
2.4330323,1.0833e-03
2.4398482,7.3182e-04
2.4669287,1.5672e-03
2.4821973,1.8181e-02
2.5150666,1.1957e-03
2.5212493,1.4011e-02
2.6413388,1.0771e-03
2.6481817,1.1581e-03
2.6546326,2.2773e-02
2.6835222,1.0617e-03
2.6891847,1.0229e-03
2.7797229,1.4984e-03
2.7887194,7.6945e-04
2.7959917,1.4176e-03
2.8404462,8.3581e-04
2.8504157,1.3146e-02
2.8770950,1.3931e-02
2.8977540,2.7381e-02
2.9333787,1.3697e-03
2.9663413,2.0487e-03
2.9905260,2.2378e-02
3.0728636,1.3084e-03
3.0855124,1.4728e-02
3.1246634,1.2171e-02
3.1426363,3.0774e-03
3.1501646,8.8382e-04
3.1612015,1.2006e-03
3.1946304,1.0427e-03
3.2230635,6.5933e-04
3.2350202,9.9494e-04
3.2408028,2.1030e-02
3.2668540,6.1475e-03
3.2771378,6.5413e-04
3.3132753,1.3319e-02
3.3490233,3.4995e-03
3.3578212,7.6915e-04
3.3646357,7.6791e-04
3.3925054,9.7335e-04
3.4161289,8.3617e-04
3.4244928,2.6668e-02
3.4677145,1.0831e-03
3.4842553,2.7539e-03
3.5226045,5.6992e-04
3.5360730,6.2041e-03
3.5494118,8.9340e-04
3.5779195,1.1559e-03
3.5959957,1.3532e-02
3.6360233,9.4049e-04
3.6644261,8.7338e-04
3.7001579,2.0932e-02
