time,runtime
0.0044092,3.8294e-04
0.0096102,3.1816e-04
0.0161288,3.7328e-03
0.0607863,4.0121e-04
0.0798249,2.3753e-03
0.0898900,5.9922e-04
0.0963283,5.8119e-04
0.1027727,8.4727e-04
0.1086871,4.8302e-03
0.1254131,1.8706e-03
0.1299626,5.5577e-04
0.1346446,4.3536e-04
0.1865253,2.9898e-03
0.1936008,4.2609e-04
0.1991613,1.3285e-02
0.2242234,8.5944e-04
0.2299773,6.6633e-04
0.2490229,7.3545e-04
0.2537527,2.2247e-03
0.2602885,5.6404e-04
0.3074233,4.0363e-04
0.3117849,6.0908e-04
0.3318504,3.0043e-04
0.3375292,3.7313e-02
0.3822620,1.6505e-03
0.4304674,1.1130e-02
0.4461433,3.2946e-03
0.4610624,2.2728e-02
0.4863239,7.5519e-04
0.4953657,4.2077e-04
0.5004402,4.3736e-04
0.5181321,5.6434e-04
0.5266009,1.9267e-03
0.5336428,3.0674e-03
0.5414883,6.6311e-04
0.5698625,7.8762e-04
0.5820107,1.4848e-03
0.5932288,5.3311e-04
0.6210513,4.9964e-04
0.6353452,4.2771e-03
0.6443973,1.2323e-02
0.6739818,7.2956e-04
0.6942030,1.3460e-03
0.7014768,5.1227e-03
0.7432472,2.0775e-02
0.7685636,7.2232e-04
0.7807129,4.1427e-04
0.7840199,3.7832e-03
0.7931873,6.1155e-04
0.7988480,4.1711e-04
0.8046206,6.0554e-04
0.8467011,6.0366e-03
0.8712522,5.5519e-04
0.8752314,4.7708e-04
0.8817254,5.0338e-04
0.9000775,6.5576e-04
0.9053721,5.9273e-04
0.9245363,5.4661e-02
0.9829142,8.5526e-04
0.9957246,8.2317e-04
1.0175010,4.4737e-04
1.0260506,4.3467e-04
1.0462229,6.0869e-04
1.0517355,5.7580e-04
1.0614212,4.3385e-03
1.0804963,5.6968e-04
1.0918039,6.7013e-04
1.0972041,4.4550e-04
1.1156205,3.4863e-03
1.1244433,8.7899e-03
1.1446449,6.0597e-03
1.1564807,5.4200e-03
1.1804501,4.3765e-03
1.1921225,4.1358e-04
1.1970572,1.1277e-02
1.2177653,4.4456e-04
1.2337118,3.4015e-04
1.2385168,4.7607e-04
1.2437556,4.0239e-04
1.2502855,3.7849e-04
1.2569246,6.6390e-04
1.2659006,4.4370e-04
1.2775282,7.1601e-04
1.2884946,5.3922e-04
1.2959468,6.2058e-04
1.3106548,4.6997e-04
1.3512392,5.2610e-03
1.3625054,7.9837e-04
1.3845164,3.7013e-04
1.3901135,4.6070e-04
1.3979363,3.8303e-04
1.4132280,1.5576e-02
1.4600184,5.4761e-04
1.4814962,6.4642e-04
1.4873912,5.2520e-04
1.4920348,7.1971e-04
1.5118289,6.6720e-04
1.5224854,9.9059e-04
1.5451047,6.3279e-04
1.5505840,1.1305e-03
2.2331851,5.2920e-02
2.2991748,6.0564e-04
2.3219409,4.5839e-04
2.3378987,5.7168e-03
2.3556776,5.1146e-04
2.3611453,6.5640e-04
2.3680847,1.0539e-03
2.3747001,4.4923e-04
2.3985436,1.1151e-02
2.4268959,9.8912e-03
2.4416051,4.5333e-04
2.4485443,5.0489e-03
2.4644303,4.7453e-04
2.4733634,4.1096e-02
2.5196807,2.2972e-03
2.5254619,6.0572e-04
2.5394523,2.0543e-02
2.5651035,1.5065e-03
2.5955296,6.2209e-04
2.6043880,7.4110e-04
2.6174691,3.7681e-03
2.6290572,5.6598e-03
2.6587155,1.1705e-02
2.6759298,4.3425e-02
2.7241101,2.1632e-03
2.7350612,4.4542e-03
2.7488136,4.6853e-03
2.7589831,9.3399e-04
2.7635071,8.8856e-04
2.7771914,4.1658e-04
2.7823513,1.5711e-02
2.8093107,1.3647e-03
2.8246276,1.1579e-02
2.8490198,5.2378e-04
2.8667552,9.5029e-03
2.9224658,3.3290e-04
2.9269454,5.6890e-04
2.9327147,5.9599e-04
2.9400609,5.1431e-03
2.9941702,1.6377e-02
3.0152168,2.1475e-02
3.0558197,6.1969e-04
3.1002810,1.6385e-03
3.1341114,4.4679e-04
3.1450500,6.0705e-04
3.1623895,2.9595e-02
3.2043481,3.8523e-04
3.2394085,5.7657e-04
3.2461596,4.2216e-04
3.2531502,2.4495e-03
3.2611883,5.2926e-04
3.2704997,1.5349e-03
3.2766891,2.2197e-02
3.3117123,4.6467e-04
3.3172882,5.0515e-04
3.3277006,3.5767e-04
3.3304899,7.0520e-04
3.3355556,3.4157e-03
3.3670919,8.7064e-04
3.3726525,6.7763e-03
3.3843184,8.5422e-03
3.3990314,1.6813e-02
3.4257097,2.1709e-03
3.4323480,1.1023e-03
3.4547074,4.1151e-04
3.4690759,4.6753e-04
3.4936860,3.4366e-04
3.4985628,3.8486e-03
3.5270147,5.3482e-03
3.5522087,6.5724e-04
3.5579324,8.9208e-04
3.5986083,4.4304e-04
3.6061029,1.9562e-02
3.6384430,1.0097e-02
3.6532738,5.3806e-04
3.6596122,3.9663e-03
3.6879389,1.2924e-03
3.7038918,8.7726e-03
3.7172744,2.5957e-02
3.7484672,6.9654e-04
3.7756598,3.2185e-03
3.7992089,6.1356e-04
3.8054266,6.5494e-03
3.8373275,2.4555e-02
3.8695903,1.8625e-02
3.9081693,5.4499e-04
3.9132268,3.5335e-03
3.9319274,2.3626e-03
3.9634314,6.9836e-04
3.9740906,6.2694e-04
3.9862711,9.1450e-04
4.0144229,5.6816e-04
4.0229678,1.0829e-03
4.0283012,6.2388e-04
4.0392566,3.5116e-03
4.0649629,2.6994e-03
4.0762248,7.6108e-04
4.0867877,4.6961e-04
4.0934434,5.7741e-04
4.1053648,3.8581e-04
4.1106567,5.5096e-04
4.1172280,8.3537e-04
