time,runtime
0.0000046,6.2975e-02
0.1264424,6.2484e-04
0.1505438,6.6957e-04
0.1727314,9.0344e-04
0.1786005,1.4943e-02
0.2408045,1.0123e-03
0.2463243,8.1324e-04
0.2523238,5.9671e-03
0.2735126,7.0397e-04
0.2799639,6.8909e-04
0.2892711,1.0153e-03
0.3043253,6.5754e-04
0.3093334,9.2104e-04
0.3265609,9.6432e-04
0.3322923,1.2824e-03
0.3415602,6.0822e-03
0.5752902,8.3601e-04
0.5879247,1.0425e-03
0.5936642,6.6586e-04
0.6166242,1.2950e-03
0.6233402,3.4882e-03
0.6913658,1.0417e-02
0.7237003,8.2354e-04
0.7346649,7.3055e-04
0.7492123,6.2948e-04
0.7546510,8.5886e-04
0.7606012,6.6979e-04
0.7781667,3.0297e-02
0.8129199,1.9912e-03
0.8264899,6.7455e-04
0.8639101,1.4657e-02
0.8958210,1.7223e-03
0.9336613,2.3977e-03
0.9403029,5.0695e-03
0.9509472,5.8700e-03
0.9630442,2.1542e-03
0.9759424,2.7791e-02
1.0196807,6.6536e-03
1.0366457,8.0546e-04
1.0669831,3.6506e-03
1.0765072,8.0838e-04
1.0824884,7.6015e-04
1.0909089,1.1283e-02
1.1123211,5.6348e-04
1.1184419,5.4731e-03
1.1285334,5.8358e-04
1.1405065,2.3411e-03
1.1486597,8.5729e-04
1.1629586,1.7298e-03
1.1694837,1.2330e-03
1.1746565,8.0377e-04
1.1966177,8.1898e-04
1.2037357,6.6624e-04
1.2354898,6.3294e-04
1.2481316,7.3193e-04
1.2535584,1.3044e-03
1.2706026,7.3861e-04
1.2768102,1.4241e-03
1.2973484,8.3944e-04
1.3029008,1.1243e-03
1.3171383,5.8422e-04
1.3217942,6.2603e-04
1.3445725,5.2757e-04
1.3566077,8.1455e-04
1.3952602,7.4770e-04
1.4222245,7.6029e-04
1.4443634,2.8932e-02
1.4789246,3.2960e-03
1.5140089,6.7776e-04
1.5200608,9.5898e-03
1.5363218,6.4267e-04
1.5550473,1.1481e-02
1.5737847,5.6824e-03
1.5849118,7.9434e-04
1.6045554,2.8096e-03
1.6161342,7.4300e-03
1.6285237,6.9522e-04
1.6341385,2.2097e-02
1.6609274,1.8520e-03
1.6705894,6.1802e-04
1.6784912,1.4391e-02
1.7101585,8.0231e-04
1.7158738,1.0884e-02
1.7498940,2.5495e-03
1.7573286,9.0258e-04
1.7693439,6.8978e-04
1.7802466,6.0838e-04
1.7848315,5.3265e-04
1.7911631,8.3369e-04
1.7964945,3.3107e-03
1.8049189,7.7669e-04
1.8156081,5.7178e-03
1.8312107,1.2695e-02
1.8474853,7.1120e-04
1.8595611,1.2937e-03
1.8657198,1.0437e-02
1.8814156,8.5088e-04
1.8882279,6.8997e-04
1.8941973,5.0734e-03
1.9070722,5.4385e-03
1.9256696,6.7358e-04
1.9378731,1.6663e-02
1.9692638,6.6645e-04
1.9765999,8.6916e-04
1.9828616,1.5422e-02
2.0205107,9.2246e-04
2.0274038,5.7451e-04
2.0459485,1.0435e-03
2.0586579,1.1218e-03
2.0720818,7.9958e-04
2.0861039,2.8645e-02
2.1187296,7.5290e-04
2.1254029,1.0374e-03
2.1443536,2.9530e-03
2.1730163,1.9720e-03
2.1810966,1.6071e-03
2.1902294,1.4311e-02
2.2085626,7.2467e-04
2.2204959,1.5615e-02
2.2650540,6.5369e-04
2.2738345,7.2371e-04
2.2927830,7.7768e-04
2.3135395,6.6826e-04
2.3227012,8.0246e-04
2.3321488,1.0436e-02
2.3925385,6.2348e-04
2.4269190,1.6326e-03
2.4459362,7.8188e-03
2.4668939,6.7874e-04
2.4722929,2.4670e-03
2.4792173,3.2111e-02
2.5139003,8.8816e-03
2.5523703,6.1762e-04
2.5587993,6.3078e-04
2.6028600,3.3098e-03
2.6326387,6.6523e-03
2.6529834,8.6784e-04
2.6598074,2.1987e-03
2.6804097,1.7904e-02
2.7043064,8.0185e-04
2.7189617,8.6507e-04
2.7519658,8.2651e-04
2.7634678,7.0849e-04
2.7817039,1.1183e-03
2.7873986,9.3047e-04
2.7981529,6.9789e-04
2.8029823,7.4082e-04
2.8193464,7.3828e-04
2.8281181,6.9874e-04
2.8326247,7.3741e-04
2.8485534,9.9432e-04
2.8567107,9.1427e-04
2.8742590,8.7780e-04
2.8849869,3.0134e-02
2.9218917,2.5698e-03
2.9710989,7.1669e-03
2.9883089,7.2504e-03
3.0684569,7.3403e-04
3.0807428,1.1969e-03
3.0888100,7.0207e-04
3.0914388,7.0239e-04
3.1008956,5.8545e-04
3.1134503,2.0581e-03
3.1175339,7.0017e-04
3.1457117,8.8865e-04
3.1496081,3.0169e-03
3.1573534,6.7364e-04
3.1601613,7.7387e-04
3.1623168,1.3455e-03
3.1660223,5.4271e-04
3.1785309,2.6511e-03
3.1921597,6.3673e-04
3.2033999,5.8874e-04
3.2063482,3.5347e-03
3.2120914,5.9521e-04
3.2163620,5.6748e-04
3.2188513,6.8713e-04
3.2259095,5.5723e-04
3.2306561,8.6661e-04
3.2346747,1.5376e-02
3.2769811,1.0053e-03
3.2822411,8.0245e-04
3.2854416,6.3818e-03
3.2995377,8.0965e-04
3.3265960,2.8840e-03
3.3395336,6.8849e-04
3.3455923,7.5507e-04
3.3591828,7.7078e-04
3.3665166,7.0497e-04
3.3724976,6.9666e-04
3.3823717,2.1222e-03
3.3906071,9.0581e-04
3.3954906,7.8615e-04
3.4156549,6.0729e-04
3.4274061,1.3395e-03
3.4312062,3.8775e-03
3.4404037,8.5966e-04
3.4643064,6.6163e-04
3.4694870,4.6689e-03
3.4928813,6.7880e-03
3.5041339,8.4492e-04
3.5151587,5.3688e-03
3.5288339,9.5773e-04
3.5350628,1.8671e-02
3.5583835,7.0582e-04
3.5676970,9.5753e-04
3.5881031,1.6636e-02
3.6089458,9.1309e-04
3.6142161,4.1604e-02
3.6622055,5.1270e-04
3.6683252,6.1332e-04
3.6706057,1.7919e-03
3.6768117,5.0074e-04
3.6844795,1.3067e-02
3.7070887,5.7353e-04
3.7151213,7.2039e-04
3.7420826,6.4555e-04
3.7539971,6.2581e-04
3.7595680,7.1376e-04
3.7623713,1.3525e-03
3.7657192,7.0778e-04
3.7752888,6.5354e-04
3.7848022,1.2667e-02
3.8032765,7.5711e-04
3.8087177,7.1150e-04
3.8149517,6.4435e-04
3.8201180,6.7584e-04
3.8254821,6.0956e-03
3.8369493,5.9698e-04
3.8414788,6.8185e-04
3.8478594,8.1349e-04
3.8735402,7.3931e-04
3.8824391,6.7896e-04
3.9024556,7.5590e-04
3.9078009,4.3286e-03
3.9198873,7.1355e-04
3.9288275,8.6725e-03
3.9521124,6.3541e-04
3.9678965,3.4424e-03
3.9763224,4.0061e-03
3.9916427,6.7971e-04
4.0161023,6.3768e-04
4.0319581,6.2244e-04
4.0365100,2.4940e-03
4.0437546,9.2589e-04
4.0550275,6.6997e-04
4.0889502,4.6547e-03
4.0961132,5.3243e-04
4.1049576,5.5061e-04
4.1099997,6.2945e-04
4.1165967,5.3640e-04
4.1244960,8.1809e-04
4.1369810,8.0450e-04
4.1619105,2.6427e-03
4.2063632,8.9022e-04
4.2115841,1.5337e-02
4.2360444,1.8936e-03
4.2725797,7.4790e-04
4.2957563,7.5888e-04
4.3149872,8.0991e-04
4.3268132,9.3648e-04
4.3323002,6.8145e-03
4.3471088,9.0331e-04
4.3577433,8.8471e-04
4.3635569,2.0085e-03
4.4083533,4.1874e-03
4.4206524,7.3060e-04
4.4272051,7.6407e-04
4.4465475,9.6007e-04
4.4496260,3.5029e-03
4.4670148,8.0416e-04
4.4853449,6.8056e-04
4.4904752,1.9769e-03
4.4972076,4.1073e-03
4.5150218,2.9921e-02
4.5503521,8.0165e-04
4.5569038,6.1952e-04
4.5802917,5.3398e-03
4.5901742,7.8420e-04
4.6002321,3.9661e-03
4.6083813,7.8275e-04
4.6388626,2.7879e-02
4.7108760,1.3237e-02
4.7284002,9.5269e-04
4.7333713,7.6158e-04
4.7439437,6.9466e-04
4.7652159,7.0063e-04
4.7985191,6.3031e-04
4.8031764,6.5791e-04
4.8086624,8.9861e-03
4.8234239,7.9318e-04
4.8290329,7.7171e-04
4.8338733,1.8604e-02
4.8567414,7.9920e-04
4.8629684,3.0475e-03
4.8693824,6.5223e-04
4.8745570,2.5245e-03
4.8818426,6.6532e-04
4.8897848,7.6272e-04
4.9070687,1.1433e-02
4.9243102,7.8057e-04
4.9310050,2.0390e-02
4.9857507,5.9335e-04
4.9911237,7.5896e-04
5.0303388,5.6177e-04
5.0358357,7.2339e-04
5.0608001,9.2081e-04
5.0660348,4.7425e-02
5.1235890,8.4174e-04
5.1489644,7.5176e-03
5.1619592,1.8623e-03
5.1702671,6.1069e-03
5.1929898,7.9045e-04
5.2327299,2.3652e-03
5.2407351,1.4363e-02
5.2592306,8.8677e-04
5.2644634,5.5981e-04
5.2690454,2.8515e-02
5.3107462,7.0469e-04
5.3181624,9.8445e-03
5.3343282,7.9078e-04
5.3413730,7.0765e-04
5.3479967,9.6026e-04
5.3536620,7.4863e-04
5.3645062,6.8630e-04
5.3703737,6.1511e-03
5.3809972,6.3183e-04
6.1317177,9.7622e-04
6.1471186,7.0792e-04
6.1569681,6.5948e-04
6.1817012,6.8146e-04
6.1890750,1.5752e-03
6.2006493,9.3097e-04
6.2128835,9.4714e-04
6.2273626,2.0984e-03
6.2725816,3.8294e-03
6.2852130,4.4906e-02
6.3528810,9.7603e-04
6.3587141,6.9088e-03
6.3676214,1.0928e-02
6.4063792,1.3767e-03
6.4121256,8.9679e-04
6.4598980,1.7979e-03
6.4871130,9.0461e-03
6.5020895,6.9484e-04
6.5202203,7.0449e-04
6.5275793,2.8283e-03
6.5345154,6.3215e-04
6.5399966,3.4576e-03
6.5547886,6.9134e-03
6.5665398,6.6948e-04
6.5716324,7.3596e-04
6.5822239,5.3538e-03
6.5946927,6.8732e-04
6.6061907,5.2808e-03
6.6161137,6.8235e-04
6.6211500,1.9379e-02
6.6446071,8.1212e-04
6.6516938,1.1713e-02
6.6675286,6.5288e-04
6.6760955,7.1569e-04
6.6929154,8.4405e-04
6.6978502,1.2060e-03
6.7145905,9.4218e-04
6.7293305,2.1518e-02
6.7624488,6.5896e-04
6.7916918,8.9072e-03
6.8049707,1.3729e-03
6.8108172,6.6756e-04
6.8160248,8.0612e-04
6.8206072,2.8861e-03
6.8433752,7.0270e-04
6.8507619,5.4917e-04
6.8655014,6.7668e-03
6.8999515,6.6079e-04
6.9131746,8.0824e-04
6.9192057,8.2489e-04
6.9397178,2.4724e-03
6.9467006,1.5938e-02
6.9717374,6.2907e-04
6.9766755,7.1922e-04
6.9813275,5.4068e-03
6.9907079,8.3513e-04
7.0062203,9.0123e-04
7.0119095,3.7155e-03
7.0204339,1.1318e-03
7.0444751,7.1975e-04
7.0545125,5.0985e-03
7.0710120,6.7575e-04
7.0893717,1.2581e-03
7.1176314,5.5424e-04
7.1223607,8.0566e-04
7.1315150,7.9010e-03
7.1443577,7.0112e-04
7.1686435,2.7434e-03
7.1922708,7.3602e-04
7.2005982,4.7932e-03
7.2115965,8.7060e-04
7.2182536,2.7002e-03
7.2257495,9.0335e-04
7.2309256,7.0336e-04
7.2371831,1.3294e-02
7.2548170,7.2652e-04
7.2578034,4.7982e-02
7.3162298,6.9312e-03
7.3277597,6.0377e-04
7.3459811,6.9233e-04
7.3510537,1.5720e-03
7.3613639,9.1035e-04
7.3666244,1.3098e-03
7.4167957,8.2409e-04
7.4234929,1.5005e-02
7.4522443,8.6932e-04
7.4589868,8.5765e-04
7.4649138,3.1612e-02
7.5012398,5.8925e-04
7.5259352,4.8876e-04
7.5469141,6.4885e-04
7.5602436,7.8676e-04
