time,runtime
0.0000051,5.4095e-02
0.0593263,4.5998e-04
0.0683099,5.3624e-04
0.0733999,5.5993e-04
0.0781637,5.3703e-04
0.0837271,2.5395e-03
0.0905726,8.5832e-04
0.0958885,5.7426e-04
0.1028496,2.7937e-03
0.1113935,8.7436e-04
0.1399632,6.1671e-04
0.1524666,9.1617e-04
0.1832271,5.0153e-04
0.1897691,8.1020e-04
0.2024883,7.4292e-04
0.2276904,6.2973e-04
0.2341321,1.2627e-03
0.2647650,4.7783e-03
0.2736912,1.0648e-02
0.5723638,7.4855e-03
0.5839459,7.3873e-04
0.5904236,9.8229e-03
0.6093765,8.8812e-04
0.6143345,6.8203e-03
0.6544341,7.5032e-04
0.6591880,1.8749e-03
0.6691480,7.2001e-04
0.6879225,9.2289e-04
0.6993269,1.9271e-02
0.7232143,7.1096e-04
0.7442198,5.9844e-04
0.7512490,6.3706e-04
0.7590184,7.1958e-04
0.7732587,4.1860e-03
0.7830612,6.3080e-04
0.7929913,1.1735e-03
0.8003457,1.3302e-02
0.8434241,5.7514e-04
0.8493624,1.1774e-02
0.8656364,1.6814e-02
0.8868259,6.5557e-03
0.9064107,6.4161e-04
0.9117106,8.9176e-04
0.9403735,8.7279e-03
0.9539616,1.3043e-02
0.9734756,7.5987e-04
0.9843661,6.1015e-04
0.9903100,6.7253e-04
0.9953533,5.8064e-04
1.0076777,6.8592e-04
1.0129011,5.9498e-04
1.0370573,6.3711e-04
1.0417105,8.9429e-04
1.0472647,6.9752e-03
1.0624936,2.3626e-03
1.0732898,6.3477e-04
1.0793520,7.0214e-04
1.0861024,6.3996e-04
1.0923538,6.8099e-04
1.1241007,7.7576e-04
1.1414294,1.6666e-03
1.1612867,5.8668e-04
1.1902663,1.2179e-03
1.2086034,1.5088e-02
1.2310188,8.9340e-03
1.2756547,1.5904e-02
1.2961856,7.0157e-03
1.3195798,8.9554e-04
1.3244622,4.9626e-04
1.3302264,5.7060e-04
1.3325853,6.5904e-03
1.3492894,6.6966e-04
1.3639629,5.6538e-04
1.3717189,6.1933e-04
1.3795197,6.6013e-04
1.3856546,8.6493e-04
1.3970132,5.7299e-04
