time,runtime
0.0552390,5.7625e-03
0.0625308,3.7729e-03
0.1040376,2.0103e-03
0.1120245,1.1345e-02
0.1512769,4.3227e-02
0.1965073,1.0633e-02
0.2086977,3.1789e-03
0.2362260,3.7261e-03
0.2415018,3.2762e-03
0.2460899,1.6359e-02
0.2643764,1.1976e-02
0.2779759,9.7631e-03
0.2967395,4.8476e-03
0.3030223,4.0531e-03
0.3108296,9.0977e-03
0.3349843,1.5531e-02
0.3549290,3.4127e-03
0.3597509,3.2311e-02
0.4058013,3.0871e-03
0.4492499,3.1012e-03
0.4570637,3.2220e-03
0.4623430,3.7073e-03
0.4833263,4.2297e-03
0.4892759,2.0117e-02
0.5140511,8.4014e-03
0.5256606,3.7752e-03
0.5337142,3.6619e-03
0.5695879,6.3017e-03
0.5840888,3.1855e-03
0.5887551,3.2164e-03
0.5991725,2.0458e-02
0.6217026,3.6221e-03
0.6267231,1.1252e-02
0.6399139,1.9053e-02
0.6610809,3.1289e-03
0.6657566,2.3611e-02
0.6922519,2.9259e-03
0.6968659,5.1015e-03
0.7040283,3.3939e-03
0.7254674,3.4083e-03
0.7345464,1.9003e-02
0.7552528,3.7326e-03
0.7608500,4.1760e-03
0.7672338,4.0512e-03
0.7939212,6.4402e-03
0.8177353,4.2874e-03
0.8375589,2.9503e-03
0.8516845,3.2154e-03
0.8567808,3.3954e-03
0.8617418,8.3664e-03
0.8811248,3.5267e-03
0.8864192,3.8247e-03
0.8919087,3.4138e-03
0.8970959,7.4183e-03
0.9061520,5.2312e-03
0.9130189,1.5229e-03
0.9161204,3.2482e-03
0.9297366,3.8033e-03
0.9459545,6.9413e-03
0.9544821,4.0128e-03
0.9698479,1.8511e-03
0.9780053,3.6427e-03
0.9887680,6.4688e-03
1.0107050,7.2674e-03
1.0195130,5.0008e-03
1.0274979,3.2784e-03
1.0466126,3.3997e-02
1.0829539,3.6518e-03
1.1158203,7.2345e-03
1.1247901,1.7646e-02
1.1445898,4.2894e-03
1.1532521,3.9224e-03
1.1616695,3.4498e-03
1.1724517,4.6699e-03
1.1788542,1.5260e-02
1.2013072,5.1729e-03
1.2154665,3.8603e-03
1.2214794,5.2246e-03
1.2585107,1.8684e-02
1.2816969,3.9483e-03
1.2887409,3.5605e-03
1.2939211,3.8517e-03
1.3037057,3.5146e-03
1.3086309,4.2598e-03
1.3425195,3.8157e-03
1.3479096,7.9015e-03
1.3571640,3.0393e-03
1.3785238,4.8680e-03
1.4015870,4.5496e-03
1.4301412,3.3433e-03
1.4412045,4.5543e-03
1.4809803,6.2543e-03
1.4892505,5.9581e-03
1.4970762,7.2158e-03
1.5273212,4.9381e-03
1.5352286,9.0871e-03
1.5482866,3.9503e-03
2.1802666,5.4620e-03
2.1874101,3.0450e-02
2.2773025,3.5338e-03
2.2827721,4.0664e-03
2.3507700,3.5445e-03
2.3649518,7.4039e-03
2.3755610,4.2831e-03
2.3813901,1.4226e-02
2.4014816,4.2776e-03
2.4086127,3.6581e-03
2.4475749,1.7622e-02
2.4746318,1.0194e-02
2.5054967,1.3155e-02
2.5268054,4.2774e-03
2.5325341,6.3890e-02
2.5977781,2.8570e-02
2.6282871,4.3278e-03
2.6341496,9.0243e-03
