time,runtime
0.0000052,3.8761e-02
0.0413214,7.0252e-04
0.0737577,6.1550e-04
0.0832922,9.9365e-03
0.1258852,5.9670e-04
0.1314632,9.1690e-04
0.1535189,4.6557e-03
0.1637192,5.3407e-03
0.1740595,3.3363e-02
0.2115623,6.8926e-04
0.2169207,1.1691e-03
0.2317208,9.1942e-03
0.2451232,1.4037e-03
0.2502120,1.0749e-02
0.2684620,1.1414e-02
0.2857009,3.5216e-03
0.3010359,3.3881e-03
0.3115646,8.7003e-04
0.3271067,7.5130e-04
0.3341896,6.5332e-04
0.3399576,7.9103e-04
0.3424296,7.3229e-04
0.3542636,7.7045e-04
0.3679481,6.3566e-03
0.3787256,7.1069e-04
0.3937154,1.2401e-03
0.4061425,7.5648e-04
0.4119384,2.0116e-02
0.4369541,2.3424e-02
0.5188944,8.8058e-04
0.5248342,1.0184e-03
0.5310125,1.6612e-03
0.5494245,7.5270e-04
0.5548545,7.1857e-04
0.5765116,1.3452e-02
0.5957469,2.5896e-02
0.6260203,1.0598e-02
0.7046965,9.0659e-04
0.7102977,7.0963e-04
0.7299847,4.3881e-02
0.7918456,7.3768e-04
0.8069344,8.6829e-04
0.8251750,5.9680e-04
0.8372950,7.8070e-04
0.8504027,7.3056e-03
0.8821537,8.0133e-04
0.8945304,5.8021e-04
0.9094684,2.0217e-03
0.9243457,6.8941e-04
0.9299150,5.3893e-04
0.9360332,7.8723e-03
0.9610330,1.8241e-02
0.9909121,8.3548e-04
1.0162995,3.6244e-02
1.0568953,7.1558e-03
1.0681602,7.7957e-04
1.0858772,9.3225e-03
1.1051079,8.0028e-04
1.1098329,6.7884e-04
1.1159372,9.4406e-04
1.1312177,1.6600e-02
1.1588279,8.3767e-03
1.1801327,7.7394e-04
1.1879380,1.8238e-03
1.1938083,5.9187e-04
1.1985894,7.1669e-04
1.2061017,1.4644e-03
1.2139776,1.2346e-03
1.2201983,6.9053e-04
1.2259090,8.1524e-03
1.2412574,6.4690e-04
1.2501246,7.2531e-04
1.2888066,7.6633e-04
1.2970380,6.5295e-04
1.3141217,7.1868e-04
1.3460866,6.2555e-04
1.3520437,1.9603e-02
1.3994881,4.5202e-03
1.4131842,3.3247e-03
1.4320760,5.9560e-03
1.4469602,2.4251e-03
1.4611676,8.8234e-03
1.4749529,6.3574e-04
1.4830197,5.2828e-04
1.5022000,7.0058e-04
1.5076122,8.8590e-04
1.5133203,1.2093e-03
1.5239054,8.7873e-03
1.5423746,8.0365e-04
2.1687734,2.6061e-03
2.2230034,7.5227e-03
2.2687297,8.9405e-03
2.2827396,9.1477e-04
2.2882028,4.0700e-03
2.2979436,6.2583e-04
2.3101466,9.9558e-04
2.3192151,8.6620e-04
2.3397768,6.1173e-04
2.3449769,1.1470e-02
2.3612769,9.8304e-03
2.3753254,1.5301e-02
2.4328647,1.1218e-03
2.4540918,9.7608e-04
2.4622164,2.1567e-03
2.4953530,7.7715e-04
2.5001493,3.3362e-03
2.5080388,3.5105e-03
2.5267398,7.6885e-04
2.5324304,7.1796e-04
2.5367141,9.0947e-03
2.5636964,6.2069e-04
2.5799923,6.2763e-04
2.6070123,8.2946e-04
2.6126914,7.7687e-04
2.6185675,7.4644e-04
2.6466572,7.7589e-04
2.6743164,6.7306e-04
2.6815033,8.5736e-04
2.7262387,7.6310e-04
2.7343187,8.9346e-04
2.7426212,8.9000e-04
2.7510893,1.7739e-02
2.7807865,9.6803e-04
2.8075824,8.7591e-04
2.8201940,1.4970e-02
2.8413494,1.7768e-02
2.8632717,3.7773e-03
2.8733103,7.3374e-04
2.9016628,1.8430e-03
2.9056704,6.6561e-04
2.9137571,7.2590e-04
2.9175894,1.0331e-02
2.9334698,7.8309e-03
2.9563537,8.8126e-04
2.9626842,6.4459e-04
2.9859526,8.2930e-04
2.9888284,8.0875e-03
3.0038509,3.5832e-02
3.0463531,4.6277e-03
3.0530124,4.3464e-03
3.1147420,7.8664e-04
3.1268010,6.0240e-03
3.1516051,6.7401e-04
3.1567309,1.9075e-03
3.1635442,6.0249e-04
3.1974196,7.7342e-04
3.2227685,2.0382e-02
3.2479913,1.2236e-02
3.2762859,1.5298e-02
3.2960305,5.6399e-03
3.3063476,7.4719e-04
3.3582187,6.2294e-04
3.3631985,7.8944e-04
3.3748307,8.4203e-04
3.3910625,9.4409e-03
3.4149797,9.0740e-03
3.4383645,8.3296e-04
3.4453189,6.9818e-04
3.4713378,2.0641e-03
3.4921339,1.2554e-02
3.5191803,1.5789e-02
3.5404434,1.7998e-02
3.5687356,6.1832e-04
3.5740280,5.5866e-03
3.5817909,7.4203e-04
3.5856867,8.2097e-03
3.6217494,4.5982e-03
3.6310675,2.3074e-03
3.6382277,1.8673e-03
3.6919932,1.3859e-02
3.7097425,7.4680e-04
3.7170656,4.0030e-03
3.7382441,6.6079e-04
3.7474930,6.0957e-04
3.7530813,8.9494e-04
3.7584870,9.0211e-04
