time,runtime
0.0271216,3.6569e-01
0.4113155,2.6700e-02
0.4463180,4.3876e-04
0.4521013,7.6272e-04
0.4611422,5.2401e-04
0.4658635,8.3796e-04
0.5109833,3.9082e-03
0.5200345,5.5088e-04
0.5306001,4.9614e-04
0.5388888,6.0669e-04
0.5582139,2.1519e-03
0.5648149,6.2577e-03
0.5804276,4.8667e-04
0.5960932,6.3699e-04
0.6025695,2.6921e-02
0.6423110,8.7100e-03
0.6568105,1.7663e-03
0.6783055,3.7840e-04
0.6828291,4.8989e-04
0.6895466,1.9474e-02
0.7130768,4.8851e-04
0.7457036,9.1547e-03
0.7615212,4.7535e-04
0.7813085,4.3105e-04
0.7981641,3.4277e-03
0.8113858,6.1847e-03
0.8297057,5.6029e-04
0.8400849,3.9645e-04
0.8452531,5.4781e-04
0.8566709,3.0284e-04
0.8611361,6.4593e-04
0.8700935,2.6242e-02
0.9045047,1.2326e-02
0.9219988,1.4419e-02
0.9430148,1.1378e-03
0.9502828,4.0871e-04
0.9597930,4.8021e-04
0.9659237,4.4292e-04
0.9781031,8.4966e-03
1.0409942,3.0951e-03
1.0554966,5.5892e-03
1.0978142,8.9299e-04
1.1078558,3.7581e-04
1.1193441,8.3007e-03
1.1311939,2.5040e-03
1.1382211,4.6420e-04
1.1435879,4.6831e-04
1.1482562,9.5088e-03
1.1649734,4.5218e-04
1.1700075,1.6278e-03
1.1872404,5.9313e-03
1.1978490,5.0424e-04
1.2021571,3.6817e-03
1.2297235,7.0656e-03
1.2417868,7.1372e-04
1.2471482,4.5458e-04
1.2557615,7.4617e-04
1.2716532,4.9772e-04
1.2831925,4.2139e-04
1.2963039,2.0648e-03
1.3199048,6.2524e-04
1.3640144,9.9221e-03
1.3779030,1.1945e-02
1.4022615,4.7597e-04
1.4067682,5.5365e-04
1.4430534,1.4667e-02
1.4773295,1.8703e-02
1.4989494,4.8939e-04
1.5032715,5.6766e-03
1.5135787,9.6149e-03
1.5281807,6.6394e-04
1.5798962,4.4179e-04
1.5873582,3.9866e-04
1.6546293,2.4486e-02
1.6822727,4.1853e-04
1.6967887,5.7407e-04
1.7111683,5.8137e-04
1.7227246,9.9933e-04
1.7283180,1.6282e-03
1.7323005,4.6437e-04
1.7423599,1.7329e-03
1.7537559,1.9832e-03
1.7607900,1.1555e-02
1.7746016,5.6587e-04
1.8070394,1.8225e-03
1.8335974,8.0798e-04
1.8507789,2.7398e-02
1.8917624,4.6508e-03
1.9028397,4.7216e-04
1.9058321,5.7611e-04
1.9102494,1.5207e-02
1.9468557,5.8984e-04
1.9578577,5.7307e-03
2.0066307,4.1439e-04
2.0096700,4.7361e-03
2.0290015,9.2587e-04
2.0400338,4.6702e-04
2.0449181,2.2760e-02
2.0825992,7.2692e-04
2.1040897,9.6241e-04
2.1212089,9.5932e-04
2.1386628,4.8330e-04
2.1426575,5.3656e-04
2.1879549,7.5261e-03
2.2031336,5.3747e-04
2.2090113,6.7443e-04
2.2290204,1.9396e-03
2.2368977,5.6943e-04
2.2476737,5.6586e-04
2.2633190,5.5705e-04
2.2668307,7.8764e-04
2.2714932,2.0201e-02
2.2942240,1.1035e-03
2.3389711,4.3738e-04
2.3592796,3.9615e-04
2.3645082,6.2376e-04
2.3853476,7.8773e-04
2.4043849,7.5038e-04
2.4150181,9.5895e-04
2.4199736,6.5160e-04
2.4248233,4.2330e-02
2.4692688,4.2730e-04
2.4743872,1.8082e-02
2.5096908,6.3662e-04
2.5209825,2.1416e-02
2.5470510,5.6391e-03
2.5755224,1.4348e-03
2.5820563,4.1233e-03
2.5904086,9.6959e-04
2.6086164,5.1681e-04
2.6160166,1.2006e-02
2.6328888,6.9438e-04
2.6404366,9.6224e-03
2.6547868,3.3517e-03
2.6773789,4.6393e-04
2.6826620,1.0841e-03
2.7123909,1.0639e-02
2.7264624,8.9400e-04
2.7547748,4.2660e-04
2.7602961,9.3818e-03
2.7881768,8.0039e-04
2.7932823,6.0301e-04
2.8051348,6.7897e-04
2.8100686,2.0015e-02
2.8391888,4.5252e-04
2.8478954,6.1063e-04
2.8528581,8.2449e-04
2.8871250,7.7716e-03
2.9037783,7.1734e-04
2.9153645,1.2929e-02
2.9637578,4.1293e-04
2.9779048,8.5583e-03
2.9941196,9.9196e-04
2.9993119,6.8412e-03
3.0087368,4.3122e-04
3.0186255,5.1649e-04
3.0275047,6.9691e-04
3.0417194,4.2326e-04
3.0607390,7.4649e-04
3.0953927,3.0130e-03
3.1150646,4.4923e-04
3.1306183,6.1585e-04
3.1536074,4.3481e-04
3.1597497,4.0167e-04
3.1908460,5.7411e-04
3.2024302,1.6514e-02
3.2241950,2.8412e-02
3.2559929,7.2582e-04
3.2714493,1.0758e-03
3.2797534,1.4479e-03
3.2904637,2.0813e-02
3.3148417,2.2846e-03
3.3302433,7.6721e-04
3.3384359,3.0259e-02
3.3744428,4.1711e-03
3.3860712,5.7892e-04
3.3943734,6.8379e-03
3.4058471,2.3680e-02
3.4349446,7.0819e-03
3.4483166,4.0214e-02
3.5434697,3.6944e-02
3.5852904,4.7533e-04
3.5885327,8.0274e-04
3.6029170,3.2373e-03
3.6118419,5.8964e-04
3.6173861,6.4117e-04
3.6266944,8.9930e-04
3.6317871,4.9688e-04
3.6579947,1.0508e-02
3.6733754,1.0672e-03
3.6843865,5.0598e-04
3.6897273,1.5073e-02
3.7091048,4.6015e-04
3.7144585,1.6882e-03
3.7346339,3.9191e-04
3.7450886,4.7109e-04
3.7704384,6.3250e-04
3.7826028,5.9541e-03
3.8041811,8.3115e-03
3.8193846,4.1439e-04
3.8253241,4.4404e-04
3.8426268,4.1536e-04
3.8480537,1.0557e-03
3.8533554,4.2733e-04
3.8590622,3.6304e-03
3.8768361,8.2595e-04
3.8837202,4.6982e-04
3.8886182,8.2995e-04
3.8940988,5.8628e-04
3.9042988,3.3599e-04
3.9239719,4.6234e-03
3.9328222,6.8173e-04
3.9387352,8.7739e-03
3.9537051,4.1856e-03
3.9845142,4.3803e-03
4.0078177,6.9582e-04
4.0155678,4.9426e-04
4.0536127,5.2472e-04
4.0626974,4.5751e-04
4.1103382,4.9002e-03
4.1226263,4.4770e-04
4.1331964,1.3566e-02
4.1518979,1.0663e-02
4.1696982,4.6077e-04
4.1843638,3.9182e-04
4.1957126,1.1559e-02
4.2167377,6.4604e-04
4.2301106,1.9617e-03
4.2432694,4.9600e-03
4.2590795,6.3616e-03
4.2757759,5.4392e-04
4.2800679,4.6783e-04
4.3160319,3.1645e-04
4.3209195,7.1924e-04
4.3289051,4.0639e-04
4.3517733,1.1052e-03
4.3568621,7.7675e-03
4.3679404,4.3253e-03
4.3984766,4.5636e-04
4.4039884,4.1610e-04
4.4130473,1.7466e-02
4.4522810,4.8556e-04
4.4594750,5.5001e-04
4.4656286,1.4580e-02
4.4855366,4.6140e-04
4.4980912,2.5284e-02
4.5352602,2.4008e-02
4.6070685,2.3774e-02
4.6450305,3.1826e-04
4.6546340,4.1923e-03
4.6798043,5.0720e-04
4.7031622,5.7373e-03
4.7156353,1.2520e-02
4.7511106,3.0491e-03
4.8157845,8.4563e-03
4.8323588,1.6031e-03
4.8388257,4.7841e-04
4.8563848,1.0148e-02
4.8710947,6.3328e-04
4.8795009,1.3044e-02
4.9002752,4.3878e-03
4.9092817,8.1232e-03
4.9250407,5.4977e-04
4.9297137,4.6176e-04
4.9407830,5.0163e-04
4.9582419,2.5076e-03
4.9705410,3.9844e-04
4.9783301,5.7379e-04
4.9863677,8.7495e-04
4.9915843,5.1440e-04
4.9967041,1.3401e-02
5.0146031,7.9351e-03
5.0272841,8.1000e-01
5.9571271,5.6688e-03
5.9704566,6.9240e-04
5.9879847,6.8153e-04
5.9927120,4.7925e-04
6.0012994,5.7495e-04
6.0256438,6.6485e-04
6.0583911,4.0990e-03
6.0676794,4.6782e-03
6.0766859,4.1026e-04
6.0814805,7.2160e-03
6.1030340,2.1089e-03
6.1215634,6.8776e-04
6.1315451,2.6478e-03
6.1400156,4.1108e-04
6.1508484,1.1669e-03
6.1578002,2.2780e-03
6.1647763,5.7217e-04
6.1762710,4.5951e-04
6.1883349,3.3662e-04
6.1934037,5.5282e-04
6.1985631,4.7155e-04
6.2067127,3.1809e-04
6.2120843,1.7805e-03
6.2210736,5.3265e-04
6.2262425,1.1199e-02
6.2562957,5.0984e-04
6.2614365,3.4753e-04
6.2696252,4.5275e-04
6.2793255,3.6413e-03
6.2898650,5.8326e-04
6.3032713,1.6360e-03
6.3127804,9.0427e-04
6.3268771,2.4627e-02
6.3581171,4.5379e-04
6.3797517,6.8944e-03
6.4147987,4.1084e-04
6.4300332,5.7034e-04
6.4669347,7.2319e-04
6.4763303,1.3628e-03
6.5007191,3.6671e-03
6.5096889,2.6798e-02
6.5404773,1.8405e-03
6.5526876,5.4318e-04
6.5656762,1.4963e-02
6.6151581,5.9538e-04
6.6211138,9.9474e-03
6.6755881,3.8031e-04
6.6849370,4.2327e-04
6.6975312,3.5557e-03
6.7242799,6.6499e-04
6.7310271,7.1267e-04
6.7380972,1.1922e-02
6.7585912,5.1347e-04
6.7664456,1.6788e-03
6.7818007,4.3645e-04
6.7862487,7.0402e-04
6.7915072,1.7817e-02
6.8439040,1.0177e-02
6.8671322,7.0386e-03
6.8899908,4.0127e-03
6.9207277,6.4896e-04
6.9504485,5.2787e-04
6.9561706,5.5428e-04
6.9671626,6.5537e-04
6.9765539,6.2180e-04
6.9812870,6.9126e-04
6.9985170,6.0322e-04
7.0033426,6.0663e-04
7.0087137,5.7111e-03
7.0307426,4.8959e-04
7.0485902,6.1570e-04
7.0535355,4.4378e-04
7.0632334,6.2411e-03
7.0745521,4.5866e-04
7.0930200,1.2126e-02
7.1108227,4.3166e-04
7.1180754,4.8046e-04
7.1302161,3.5632e-04
7.1360416,6.8112e-04
