time,runtime
0.0008663,7.9304e-03
0.0126089,9.6678e-04
0.0152114,3.2257e-02
0.0528927,3.1232e-03
0.0695091,4.6141e-03
0.0848096,5.8366e-03
0.0925055,5.1373e-03
0.1119749,1.6889e-03
0.1154870,2.9761e-02
0.1486436,1.7360e-02
0.1676366,2.5613e-02
0.1953688,5.0153e-03
0.2020728,1.2000e-02
0.2194145,4.3501e-03
0.2402472,1.1558e-02
0.2533087,3.3630e-03
0.2621092,1.6487e-02
0.2805920,4.6931e-02
0.3294313,2.6171e-02
0.3574811,4.3837e-03
0.3633772,3.7581e-03
0.3717989,5.1889e-03
0.3794340,2.7054e-03
0.3838269,4.2945e-03
0.3972881,3.6093e-03
0.4137996,3.2281e-03
0.4185359,1.1145e-02
0.4312336,3.7900e-03
0.4430538,3.4040e-03
0.4564102,3.5841e-03
0.4636862,3.7898e-03
0.4722521,3.4902e-03
0.4783834,2.7716e-03
0.4828760,3.8300e-03
0.4999982,7.9276e-03
0.5098753,2.9627e-03
0.5145949,2.3694e-02
0.5399838,3.0432e-03
0.5448543,4.3326e-03
0.5641318,6.4762e-03
0.5813824,3.0296e-03
0.5944891,1.6820e-02
0.6133568,4.6956e-03
0.6207997,3.5619e-03
0.6357017,1.4036e-03
0.6728973,3.5706e-03
0.6794068,3.0613e-02
0.7221906,1.1042e-02
0.7362140,3.9110e-03
0.7543717,4.8811e-03
0.7709311,3.6705e-03
0.7833738,1.0066e-02
0.7951056,3.3012e-03
0.8239314,5.3014e-03
0.8311839,4.5251e-03
0.8401488,4.1610e-03
0.8571214,1.5398e-02
0.9015603,3.7435e-03
0.9516097,3.3454e-03
0.9684432,1.7722e-02
0.9877113,3.4607e-03
0.9957688,3.1039e-03
1.0072941,3.2099e-03
1.0143344,4.4645e-03
1.0206070,3.3524e-03
1.0275064,3.7906e-03
1.0621173,3.8753e-03
1.0677454,3.8240e-03
1.0815947,4.3304e-03
1.0877420,1.1376e-02
1.1051618,4.4002e-03
1.1198019,5.8025e-03
1.1317457,3.5040e-03
1.1391181,2.8082e-02
1.1964014,5.1314e-03
1.2030998,1.7877e-02
1.2288966,1.2877e-02
1.2462239,3.8591e-03
1.2518485,3.1610e-03
1.2569214,8.1228e-03
1.2692320,2.3277e-02
1.3019115,6.4917e-03
1.3101528,1.9089e-03
1.3143544,2.1391e-02
1.3374158,4.7126e-03
1.3598037,7.2550e-03
1.3746796,7.8610e-03
1.3842252,6.5970e-03
1.3922726,2.9730e-02
1.4238818,7.3600e-03
1.4326714,3.0940e-02
1.4669818,3.8172e-03
1.4724027,1.1322e-02
1.4851484,9.2044e-03
1.5041186,3.6100e-03
1.5232719,7.7943e-03
2.1687398,4.0262e-02
2.2515378,4.1128e-03
2.2779450,1.2191e-02
2.3319511,3.6570e-03
2.3388929,5.3904e-03
2.3579218,6.8710e-03
2.3662622,3.8230e-03
2.3719287,1.7086e-02
2.4150798,5.7816e-03
2.4297318,3.1927e-03
2.4424362,3.9869e-03
2.4659085,2.9921e-03
2.4712169,3.3963e-03
2.4765112,5.4665e-03
2.4884799,6.3376e-03
2.5095475,7.0590e-03
2.5182950,3.4233e-03
2.5231261,2.1149e-02
2.5456474,7.1067e-03
2.5619571,5.4652e-03
2.5689979,6.6352e-03
2.5812340,3.6906e-03
2.5867352,2.3924e-02
2.6235654,7.0781e-03
2.6363311,1.7400e-02
2.6621535,6.2857e-03
2.6711252,9.3344e-03
2.6878288,5.5447e-03
2.7127807,3.4424e-03
2.7231598,3.9392e-03
2.7313547,5.5878e-03
2.7616570,3.5514e-03
2.7669132,2.1248e-03
2.7706444,8.9681e-03
2.8020325,1.9828e-02
2.8248379,5.1526e-03
2.8362014,2.8906e-02
2.8688064,5.1888e-02
2.9268043,3.1261e-02
2.9686441,3.9561e-03
2.9819543,3.3296e-03
3.0076663,3.9120e-03
3.0133352,3.6017e-03
3.0239773,8.5868e-04
3.0401640,1.9930e-02
3.0616817,1.9579e-03
3.0655196,3.6225e-03
3.0706148,1.3010e-02
3.0859742,1.0222e-02
3.1334453,1.2123e-02
3.1474414,4.6852e-03
3.1537704,3.8753e-03
3.1747165,3.7776e-03
3.1817136,7.4867e-03
3.2188897,4.2502e-03
3.2394977,5.5580e-02
3.3043096,3.7592e-03
3.3096969,1.1479e-02
3.3544538,2.8414e-02
3.3899391,5.0677e-03
3.4041319,9.4190e-03
3.4152162,1.5649e-02
3.4416876,2.2793e-03
3.4485161,3.5811e-03
3.4748530,1.1769e-02
3.4883263,4.6797e-03
3.5309176,7.9032e-03
3.5406821,3.0431e-02
3.5813720,3.8275e-03
3.5988469,3.7719e-03
3.6084895,3.1352e-03
3.6161318,6.6607e-03
3.6436331,3.6155e-03
3.6503916,3.7748e-03
3.6621575,3.2290e-02
3.6991060,5.8128e-03
3.7333131,4.4622e-03
3.7439148,5.2082e-03
3.7507081,4.2984e-03
3.7648818,4.1400e-03
3.7785008,4.0219e-03
3.7844846,3.8474e-03
3.7958410,2.3702e-02
3.8372622,2.0896e-03
3.8426077,7.8376e-04
3.8450284,1.6279e-02
3.8730266,3.1871e-03
3.8814733,1.9910e-02
3.9032803,3.6190e-03
3.9093180,4.0278e-03
3.9155378,4.5138e-03
3.9394910,3.7850e-03
3.9468179,4.3394e-03
3.9528582,3.6311e-03
3.9582641,1.1924e-02
3.9878435,6.0518e-03
4.0021009,4.0305e-02
4.0493031,3.2563e-03
4.0612154,1.2801e-02
4.0759096,3.3954e-03
4.0842400,3.9463e-03
4.0935168,4.0370e-03
4.0999532,5.1716e-03
4.1114850,4.6175e-03
4.1186600,3.9527e-03
4.1489558,1.5394e-02
4.1718125,2.8474e-03
4.1763778,3.9200e-03
4.1824093,4.0560e-03
4.1885033,6.1091e-03
4.2349968,3.0714e-03
4.2488928,3.8181e-03
4.2727757,3.2536e-02
4.3068924,2.4339e-02
4.3543820,1.9691e-02
4.3911471,5.4069e-03
4.3982587,1.2372e-02
4.4126253,2.8122e-02
4.4443302,1.1158e-02
4.4719062,5.1700e-03
4.4785323,1.9307e-02
4.5125771,3.3862e-03
4.5175390,1.7852e-02
4.5458460,2.9015e-03
4.5529499,3.6880e-03
4.5617948,3.1413e-03
4.5664973,3.8844e-03
4.5774050,6.2608e-03
4.5861764,3.7020e-03
4.6452498,1.2270e-02
4.6605701,3.6791e-03
4.6719599,2.1812e-03
4.6760211,6.0707e-03
4.6895289,3.6855e-03
4.7014832,4.7850e-03
4.7079625,6.0782e-03
4.7334332,8.7400e-03
4.7462244,5.6192e-03
4.7919803,2.9311e-02
4.8400178,1.9285e-03
4.8467617,2.4009e-02
4.8729167,4.8266e-03
4.8917356,1.1709e-03
4.9131198,1.1674e-03
4.9165306,1.0294e-02
4.9285727,1.1121e-03
4.9394250,4.9016e-03
4.9894624,3.7830e-03
4.9979210,3.0878e-03
5.0024686,1.0897e-02
5.0197525,4.3147e-03
5.0256414,1.0142e-02
5.0375304,1.1202e-02
5.0502725,4.6204e-03
5.0803390,3.4480e-03
5.0875144,3.5593e-03
5.0931168,3.7511e-03
5.1369004,7.4222e-03
5.1774535,4.0659e-03
5.2195354,3.7831e-03
5.2247677,3.8982e-03
5.2305331,3.4194e-03
5.2360382,3.6192e-03
5.2606120,3.4405e-03
5.2847905,1.7485e-02
5.3038101,3.1231e-03
5.3206229,3.7639e-03
5.3274293,3.6326e-03
5.3451395,4.2335e-03
5.3543086,4.8409e-03
5.3640180,3.9550e-03
5.3737874,3.8722e-03
5.3792796,1.1246e-02
5.3996801,3.0221e-03
5.4275117,3.1870e-03
5.4324088,1.6834e-02
5.4511104,3.4221e-03
5.4561782,3.5140e-03
5.4749146,5.3444e-03
5.4817410,3.5420e-03
5.5052147,1.0597e-03
5.5229001,3.1634e-03
5.5292263,1.8585e-03
5.5327902,4.5148e-03
5.5391736,4.6491e-03
5.5527039,3.3748e-03
5.5697703,3.8385e-03
5.5776505,1.8919e-03
5.5959530,3.3400e-03
5.6010199,3.9884e-03
5.6066542,1.8409e-02
5.6526499,2.9515e-02
5.6872692,1.9062e-03
