time,runtime
0.0311979,3.1985e-02
0.0631864,7.5029e-04
0.0639395,1.4906e-02
0.0788496,2.5678e-02
0.1045322,8.1370e-04
0.1053493,9.2926e-04
0.1062820,9.8327e-04
0.1072682,2.7933e-03
0.1100643,8.6926e-04
0.1109364,5.6068e-02
0.1670083,3.0717e-02
0.1977284,3.5091e-03
0.2012409,1.0284e-02
0.2115279,2.3012e-02
0.2345436,8.3055e-04
0.2353775,8.1945e-03
0.2435755,7.7737e-04
0.2443563,8.5564e-04
0.2452155,9.1677e-04
0.2461360,4.8199e-03
0.2509589,5.6969e-04
0.2515319,2.2032e-02
0.2735680,8.2394e-04
0.2743950,2.3581e-02
0.2979800,1.3723e-02
0.3117062,3.7520e-03
0.3154616,2.2723e-03
0.3177370,8.6213e-03
0.3263616,3.2380e-02
0.3587458,1.0581e-02
0.3693310,2.4448e-02
0.3937818,6.8701e-04
0.3944719,1.4497e-03
0.3959251,1.9110e-02
0.4150378,6.8191e-04
0.4157229,8.8655e-04
0.4166127,6.5407e-03
0.4231569,7.6881e-04
0.4239285,6.0558e-04
0.4245373,7.9167e-04
0.4253324,9.7429e-04
0.4263099,6.6343e-04
0.4269758,7.7473e-04
0.4277534,3.2072e-02
0.4598286,8.3308e-04
0.4606649,7.4063e-03
0.4680746,8.8031e-04
0.4689582,7.5349e-04
0.4697152,8.6340e-04
0.4705814,9.1476e-04
0.4714990,2.0178e-02
0.4916807,7.6518e-04
0.4924488,8.0658e-04
0.4932587,9.2316e-04
0.4941852,9.2768e-04
0.4951161,1.1058e-02
0.5061773,7.9599e-04
0.5069765,4.1917e-02
0.5488966,8.7621e-04
0.5497757,7.1374e-04
0.5504926,7.8804e-04
0.5512834,5.8467e-04
0.5518704,7.1097e-04
0.5525842,8.3037e-04
0.5534178,7.7891e-04
0.5541999,1.0369e-02
0.5645717,4.5878e-03
0.5691626,8.4075e-04
0.5700064,8.2935e-04
0.5708388,5.5780e-04
0.5713999,3.1084e-02
0.6024874,9.7232e-04
0.6034629,8.5013e-04
0.6043167,3.6913e-02
0.6412330,2.8306e-03
0.6440670,9.5986e-04
0.6450302,9.6630e-04
0.6459998,8.4390e-03
0.6544427,7.8033e-04
0.6552266,5.8175e-03
0.6610476,6.1647e-04
0.6616673,1.0509e-03
0.6627213,1.2810e-02
0.6755348,9.5802e-04
0.6764963,7.8003e-04
0.6772797,1.0284e-03
0.6783105,6.3850e-04
0.6789514,8.1801e-04
0.6797727,2.6702e-03
0.6824462,7.7046e-04
0.6832190,2.8382e-02
0.7116038,6.2029e-04
0.7122270,8.5637e-04
0.7130869,1.0112e-03
0.7141009,8.5012e-04
0.7149539,8.3055e-04
0.7157873,6.6823e-04
0.7164588,8.1491e-04
0.7172766,1.0875e-03
0.7183669,3.9186e-03
0.7222885,5.8390e-04
0.7228749,8.6838e-04
0.7237463,7.2355e-04
0.7244726,3.2009e-03
0.7276765,1.0407e-03
0.7287200,1.4309e-02
0.7430325,8.0612e-04
0.7438418,1.3961e-03
0.7452413,9.8059e-04
0.7462248,1.1868e-03
0.7474151,1.5317e-02
0.7627355,6.3262e-04
0.7633718,1.5097e-02
0.7784718,5.9425e-04
0.7790688,6.0592e-04
0.7796780,8.4305e-04
0.7805244,7.9768e-04
0.7813253,9.3180e-04
0.7822600,2.5526e-03
0.7848158,1.2459e-02
0.7972776,9.7596e-04
0.7982569,1.2010e-03
0.7994612,8.7682e-04
0.8003414,2.4087e-02
0.8244320,2.9738e-03
0.8274094,3.5316e-03
0.8309441,9.6478e-04
0.8319123,4.3899e-03
0.8363055,8.2156e-04
0.8371295,5.1864e-04
0.8376510,5.7203e-04
0.8382257,9.7202e-04
0.8392011,2.6506e-03
0.8418550,9.1698e-04
0.8427753,1.7681e-03
0.8445471,1.1036e-02
0.8555864,6.4887e-04
0.8562382,7.8529e-04
0.8570269,2.6636e-02
0.8836660,9.3016e-04
0.8845995,8.7544e-04
0.8854783,8.2131e-04
0.8863029,1.1722e-03
0.8874784,6.8114e-04
0.8881629,4.3568e-02
0.9317340,7.9963e-04
0.9325370,8.3051e-04
0.9333708,7.9333e-03
