time,runtime
0.0000039,5.3591e-04
0.0005424,3.9882e-04
0.0009434,3.9639e-04
0.0013421,3.9411e-04
0.0017382,3.7896e-04
0.0021192,3.2274e-04
0.0024442,4.0195e-04
0.0028483,5.1260e-04
0.0033631,1.7398e-03
0.0051053,4.1908e-03
0.0092984,3.9642e-04
0.0096969,3.7420e-04
0.0100734,3.4535e-04
0.0104210,3.9302e-04
0.0108162,3.9574e-04
0.0112141,4.3766e-04
0.0116540,3.3952e-04
0.0119954,3.6330e-04
0.0123609,4.0547e-04
0.0127684,4.0953e-04
0.0131799,3.9662e-04
0.0135787,3.8156e-04
0.0139624,3.8597e-04
0.0143506,3.9394e-04
0.0147466,3.7069e-04
0.0151193,3.3447e-04
0.0154561,4.3824e-02
0.0592830,4.1025e-04
0.0596953,2.4706e-02
0.0844035,4.1605e-04
0.0848216,3.5658e-04
0.0851801,3.5810e-04
0.0855402,4.0532e-04
0.0859474,3.6890e-04
0.0863185,3.6651e-04
0.0866869,3.3456e-04
0.0870233,5.0989e-04
0.0875354,3.9669e-04
0.0879341,4.1286e-04
0.0883491,4.3107e-04
0.0887823,4.2018e-04
0.0892044,4.9374e-04
0.0897001,4.1722e-04
0.0901191,6.2612e-03
0.0963828,3.6981e-04
0.0967549,3.8247e-04
0.0971396,4.0862e-04
0.0975503,5.0234e-04
0.0980546,3.7029e-04
0.0984271,3.4945e-04
0.0987786,3.5323e-04
0.0991337,3.1790e-04
0.0994538,3.3662e-04
0.0997925,3.8514e-04
0.1001795,3.6228e-04
0.1005439,3.2125e-04
0.1008672,3.6655e-04
0.1012357,3.3905e-04
0.1015770,6.1124e-04
0.1021902,3.7641e-04
0.1025686,3.8476e-04
0.1029553,4.3634e-04
0.1033940,4.9393e-04
0.1038900,4.0370e-04
0.1042955,3.5942e-04
0.1046569,3.9353e-04
0.1050522,3.6849e-04
0.1054229,3.4775e-04
0.1057727,3.9470e-04
0.1061693,4.4749e-04
0.1066190,3.8289e-04
0.1070039,3.0402e-04
0.1073098,7.4834e-04
0.1080602,4.0812e-04
0.1084703,4.3635e-04
0.1089086,4.0159e-04
0.1093119,5.1232e-04
0.1098263,5.3901e-04
0.1103675,5.5156e-04
0.1109212,6.8973e-04
0.1116132,7.1926e-04
0.1123347,6.8152e-04
0.1130182,5.6492e-04
0.1135853,6.3364e-04
0.1142212,4.9380e-04
0.1147171,5.8515e-04
0.1153043,4.9738e-04
0.1158036,4.6857e-04
0.1162740,3.3760e-04
0.1166138,5.3035e-04
0.1171464,4.6750e-04
0.1176162,5.5719e-04
0.1181756,6.0059e-04
0.1187782,5.7337e-04
0.1193538,4.8205e-04
0.1198379,5.0538e-04
0.1203454,3.0926e-04
0.1206566,4.6310e-04
0.1211215,1.6195e-02
0.1373184,4.0863e-04
0.1377290,5.1000e-04
0.1382409,4.3501e-04
0.1386781,4.8076e-04
0.1391609,4.6260e-04
0.1396255,4.0171e-04
0.1400296,4.3322e-04
0.1404649,3.9309e-04
0.1408601,3.7277e-04
0.1412348,4.7511e-04
0.1417123,3.4253e-04
0.1420569,4.1709e-04
0.1424761,3.9441e-04
0.1428728,4.1817e-04
0.1432928,3.6441e-04
0.1436592,3.7882e-04
0.1440400,3.8258e-04
0.1444248,3.6921e-04
0.1447961,4.2165e-04
0.1452196,3.8611e-04
0.1456081,3.1273e-04
0.1459228,3.8823e-04
0.1463129,3.4980e-04
0.1466649,3.6755e-04
0.1470344,3.6573e-04
0.1474023,2.5690e-02
0.1730949,3.8456e-04
0.1734817,3.8820e-04
0.1738719,3.8737e-04
0.1742612,6.4819e-02
0.2390829,4.0936e-04
0.2394946,3.4880e-04
0.2398454,4.0943e-04
0.2402568,3.6428e-04
0.2406234,2.4534e-02
0.2651593,4.3085e-04
0.2655925,3.7511e-04
0.2659699,3.3634e-04
0.2663082,3.8470e-04
0.2666949,5.4845e-04
0.2672453,3.8032e-04
0.2676280,4.0345e-04
0.2680336,4.1375e-04
0.2684497,4.0346e-04
0.2688552,3.8361e-04
0.2692407,3.6915e-04
0.2696120,2.8628e-04
0.2699001,8.0257e-04
0.2707046,4.0101e-04
0.2711074,3.4548e-04
0.2714553,6.2797e-04
0.2720856,4.1714e-04
0.2725049,4.1848e-04
0.2729255,4.4687e-04
0.2733748,2.1192e-03
0.2754961,3.6322e-04
0.2758616,3.8245e-04
0.2762459,4.0251e-04
0.2766506,3.8273e-04
0.2770354,3.9856e-04
0.2774363,4.4184e-04
0.2778803,4.0620e-04
0.2782883,4.0326e-04
0.2786936,3.7877e-04
0.2790743,4.0705e-04
0.2794836,3.9325e-04
0.2798791,3.8008e-04
0.2802610,3.6095e-04
0.2806242,3.6663e-04
0.2809930,3.5328e-04
0.2813483,4.9115e-04
0.2818414,4.1977e-04
0.2822631,5.7032e-04
0.2828356,3.6496e-04
0.2832025,3.6218e-04
0.2835667,3.4643e-04
0.2839150,4.1642e-04
0.2843333,3.9850e-04
0.2847339,4.9629e-04
0.2852321,4.0864e-04
0.2856430,5.7851e-04
0.2862236,7.3518e-04
0.2869612,4.2490e-04
0.2873884,4.6217e-04
0.2878526,5.0057e-04
0.2883554,5.1208e-03
0.2934787,1.0355e-01
0.3970295,4.2951e-04
0.3974618,3.6683e-04
0.3978310,5.6188e-04
0.3983953,3.6895e-04
0.3987665,4.1146e-04
0.3991801,3.5213e-04
0.3995345,4.1728e-04
0.3999537,3.6271e-04
0.4003184,4.6354e-04
0.4007841,3.5276e-04
0.4011388,4.0654e-04
0.4015476,4.8460e-04
0.4020343,6.6857e-04
0.4027050,4.4153e-04
0.4031486,4.5371e-04
0.4036045,3.6174e-04
0.4039684,3.2474e-04
0.4042951,3.8225e-04
0.4046794,4.1434e-03
0.4088251,4.5546e-04
0.4092827,3.4707e-04
0.4096321,4.0911e-04
0.4100434,3.7484e-04
0.4104205,3.3572e-04
0.4107584,3.9821e-04
0.4111586,4.2936e-04
0.4115902,3.6953e-04
0.4119619,3.8477e-04
0.4123487,4.1673e-04
0.4127675,4.0985e-04
0.4131795,4.2772e-04
0.4136094,3.9369e-04
0.4140049,3.6135e-04
0.4143685,5.9391e-04
0.4149647,4.3171e-04
0.4153988,4.7685e-04
0.4158778,3.6055e-04
0.4162402,3.9731e-04
0.4166399,3.9211e-04
0.4170340,4.0472e-04
0.4174409,3.9298e-04
0.4178360,4.5854e-04
0.4182965,3.6919e-04
0.4186678,3.7046e-04
0.4190402,5.2077e-04
0.4195632,4.3472e-04
0.4200002,3.6352e-04
0.4203659,4.4788e-04
0.4208160,3.9455e-04
