time,runtime
0.0069884,1.2678e-01
0.1442632,1.3406e-03
0.1530424,4.0563e-03
0.1618938,6.5486e-03
0.1940504,1.9791e-02
0.2384507,5.8060e-03
0.2520419,4.4139e-04
0.2578091,6.8576e-04
0.2891466,7.5327e-04
0.2945298,5.0483e-04
0.3034055,5.6252e-04
0.3087637,6.2932e-03
0.3199462,5.7274e-04
0.3231687,5.9685e-04
0.3304715,4.0497e-04
0.6719593,1.3272e-03
0.7179139,6.1393e-04
0.7879320,5.6629e-04
0.8072832,2.3716e-02
0.8383930,8.3680e-04
0.8440818,7.9028e-04
0.8660239,8.3990e-03
0.8918704,5.0608e-04
0.8971868,4.5941e-03
0.9391765,3.6670e-02
1.0000194,5.5415e-03
1.0534931,2.0290e-02
1.0797231,2.6566e-03
1.1160154,1.6521e-02
1.1441652,5.3857e-04
1.1505380,4.8687e-04
1.1763947,5.8124e-04
1.1999066,1.2287e-02
1.2210417,7.1072e-04
1.2309548,1.1197e-02
1.2543000,6.8878e-04
1.2810206,7.4493e-04
1.2876551,1.9976e-03
1.3136402,9.0643e-03
1.3269371,2.0202e-03
1.3335487,1.2027e-02
1.3512895,5.9898e-04
1.3748575,5.8511e-04
1.3787944,4.0966e-03
1.3950046,3.3291e-04
1.3994873,8.3198e-03
1.4248095,6.9769e-04
1.4301447,1.0106e-02
1.4462780,5.2911e-04
1.4518235,1.0805e-02
1.4654478,8.4296e-04
1.4828998,8.9142e-04
1.4900275,8.4427e-04
1.5049224,5.1447e-04
1.5129554,1.8547e-02
1.5385501,2.9867e-03
1.5781825,7.2141e-03
1.6091202,1.0056e-02
1.6274203,4.9731e-04
1.6375794,2.7064e-03
1.6454364,4.9327e-04
1.6721879,2.4000e-02
1.7121325,5.4533e-04
1.7184798,3.6390e-04
1.7285374,1.7062e-02
1.7503176,5.8791e-04
1.7557689,5.6969e-04
1.7622122,4.6657e-04
1.7696106,5.2726e-04
1.7903920,1.6882e-03
1.8099197,7.8571e-04
1.8315587,4.8195e-04
1.8367244,5.5013e-03
1.8575090,4.4912e-04
1.8625481,5.5685e-04
1.8742836,5.1625e-04
1.8951412,6.3978e-04
1.9120655,1.0022e-02
1.9279908,5.6492e-02
2.0242460,7.0006e-03
2.0694852,4.7946e-04
2.0914929,1.8521e-03
2.1138890,3.7464e-04
2.1201940,4.0599e-04
2.1358848,1.5846e-03
2.1436508,5.4170e-04
2.1502993,1.6944e-03
2.1756394,2.5850e-03
2.1864514,5.5541e-04
2.2179999,2.9690e-03
2.2288513,5.7955e-04
2.2432857,6.0345e-04
2.2497211,6.0672e-04
2.2568192,5.4192e-04
2.2702525,6.4839e-04
2.2975104,4.2003e-03
2.3052804,9.0670e-03
2.3211184,1.0811e-03
2.3278034,6.0745e-04
2.3365529,4.7021e-04
2.3572030,4.5470e-04
2.3623867,4.0155e-04
2.3717716,1.1809e-02
2.4028912,6.1622e-04
2.4243560,1.6105e-02
2.4482214,4.9125e-03
2.4691257,5.6631e-04
2.4822316,4.8168e-04
2.4990408,3.3151e-03
2.5093544,5.1173e-04
2.5177846,5.4595e-04
2.5304019,4.6599e-04
2.5518177,8.8159e-03
2.5674736,1.0881e-03
2.6304753,1.1479e-02
2.6501629,3.5960e-03
2.6681576,1.6099e-02
2.7033360,3.5645e-02
2.7555189,4.6644e-04
2.7710440,4.5695e-04
2.7831888,6.7851e-04
2.8125222,1.2570e-03
2.8196754,1.6030e-02
2.8433387,7.9835e-04
2.8532758,7.7373e-04
2.8584762,4.2100e-03
2.8793402,5.8499e-04
2.8819301,4.4693e-03
2.8922033,4.0711e-02
2.9608810,6.1737e-04
2.9637382,5.5827e-04
2.9691925,1.1589e-03
2.9734612,5.7977e-03
2.9915793,1.4369e-02
3.0189052,3.4771e-04
3.0431371,6.9003e-04
3.0471978,6.6539e-03
3.0586953,6.2195e-04
3.0767050,9.0942e-04
3.0833151,4.2383e-04
3.0894442,6.8206e-04
3.1036375,6.9454e-04
3.1067576,7.2005e-04
3.1655395,4.0242e-03
3.1718349,4.3577e-04
3.1771924,1.6938e-02
3.2042649,6.3885e-04
3.2172477,5.4454e-04
3.2212465,5.4739e-04
3.2343445,4.8896e-03
3.2446494,3.9033e-04
3.2521794,6.3601e-04
3.2620881,6.0875e-03
3.3032548,3.0803e-02
3.3705628,7.1632e-04
3.3846028,4.2673e-04
3.4091249,4.5331e-04
3.4148781,6.0863e-03
3.4351840,1.3652e-03
3.4452157,1.0304e-03
3.4557128,5.6110e-04
3.4621334,4.4140e-04
3.4781070,1.7371e-02
3.4998810,4.5893e-04
3.5059247,3.5329e-04
3.5299213,5.5487e-04
3.5628970,4.8420e-04
3.5767503,1.1378e-03
3.5897033,3.5225e-04
3.6060374,4.7828e-04
3.6150827,1.7868e-03
3.6218550,2.1729e-03
3.6354837,2.2397e-03
3.6449957,4.3967e-04
3.6511230,4.9029e-04
3.6618776,6.9302e-04
3.6712391,5.4832e-04
3.6781452,9.8978e-03
3.7063572,6.8190e-04
3.7128978,2.2311e-03
3.7380235,2.2691e-03
3.7458260,5.3385e-04
3.7581794,6.0736e-04
3.7735987,6.0761e-03
3.7870512,7.4726e-03
3.8062332,1.0313e-02
3.8416219,1.3691e-03
3.8476260,2.6817e-02
3.8897583,5.1026e-04
3.9040794,1.5627e-02
3.9385087,1.0573e-03
3.9525940,5.2426e-04
3.9588099,7.0006e-04
3.9671960,1.2110e-03
3.9866693,2.1456e-03
4.0116062,3.7936e-03
4.0211563,1.6232e-03
4.0274792,4.0774e-04
4.0322328,1.3261e-03
4.0406132,6.8552e-04
4.0572562,7.3727e-04
4.0830407,1.4251e-02
4.1089091,4.5312e-03
4.1178083,1.2551e-03
4.1253390,1.3749e-03
4.1648316,1.2782e-02
4.1952014,1.8344e-02
4.2266893,6.2325e-04
4.2317452,4.0092e-02
4.2924333,1.0480e-02
4.3106050,4.8554e-04
4.3691969,1.6697e-02
4.3958688,1.2144e-03
4.4149232,6.9673e-04
4.4199858,5.7910e-04
4.4352040,6.1531e-04
4.4763217,5.7683e-04
4.4897113,1.2772e-02
4.5068359,4.9252e-04
4.5180616,5.0535e-04
4.5266995,4.8410e-04
4.5548873,3.9064e-04
4.5728064,6.6460e-03
4.5913095,2.9333e-03
4.6175504,8.4370e-04
4.6244206,2.7550e-03
4.6355376,2.4866e-02
4.6648517,3.3058e-03
4.6957483,7.1042e-04
4.7011104,7.7724e-03
4.7265391,7.3857e-04
4.7374678,8.2980e-04
4.7480469,5.1847e-04
4.7656598,2.6240e-03
4.7714777,1.8267e-02
4.7955909,6.2448e-04
4.8062277,2.6064e-03
4.8190565,7.0872e-04
4.8255749,3.3784e-03
4.8338552,1.1749e-02
4.8525991,8.4320e-04
4.8621597,4.2154e-04
4.8705063,1.3980e-03
4.8777814,4.8593e-04
4.8916302,4.9841e-04
4.8964949,1.7742e-03
4.9120703,5.1312e-03
4.9455695,1.4006e-02
4.9648929,1.4043e-03
4.9755216,4.7172e-04
4.9921436,7.8847e-04
4.9988928,5.5540e-04
5.0067263,2.7583e-03
5.0276403,6.1278e-04
5.0365715,6.3034e-04
5.0425439,7.0128e-03
5.0549035,6.4717e-04
5.0648031,4.3117e-02
5.1232562,5.5510e-03
5.1354594,5.5763e-04
5.1468897,6.8522e-04
5.2017527,5.1047e-04
5.2085876,2.2749e-02
5.2395773,8.1912e-04
5.2526007,3.2566e-03
5.2600241,6.4279e-04
5.2661600,5.5673e-03
5.2790661,2.3023e-02
5.3528404,5.0956e-03
5.3645945,7.2544e-04
5.3719478,5.0810e-04
5.3858724,6.6141e-04
5.3917699,8.0302e-03
6.0579104,3.8715e-03
6.1240044,4.4185e-02
6.1729779,1.2266e-02
6.2184577,7.0633e-03
6.2299132,1.1582e-02
6.2872887,5.5608e-04
6.2932687,5.5422e-04
6.3144088,4.7535e-04
6.3247037,5.8091e-03
6.3356743,5.0543e-04
6.3504605,1.1672e-02
6.3683352,6.0688e-04
6.3734708,4.5264e-04
6.3907666,1.7004e-02
6.4161444,1.8563e-03
6.4266710,3.3475e-02
6.4676275,2.9183e-03
6.4789038,2.2076e-03
6.4859996,8.2238e-04
6.5104852,5.2744e-04
6.5301847,7.0788e-03
6.5557070,7.8850e-04
6.5638027,4.0137e-04
6.5691214,4.4316e-03
6.6097875,6.2974e-03
6.6248317,7.5972e-04
6.6310711,2.8207e-02
6.6630244,5.2533e-04
6.6745200,8.8785e-04
6.6826754,1.4124e-03
6.6900086,4.4827e-03
6.6972928,5.6036e-04
6.7035828,9.4985e-03
6.7200608,4.3500e-04
6.7260699,5.7670e-04
6.7317805,7.4170e-03
6.7457981,1.0891e-02
6.7616668,5.8381e-04
6.7705369,6.5754e-04
6.8727674,2.4281e-02
6.9016967,2.9723e-03
6.9100289,4.7996e-04
6.9788909,1.7794e-03
7.0068521,1.3475e-02
7.0383444,3.7270e-03
7.0617170,3.1275e-03
7.0857911,6.5215e-04
7.0930448,5.8002e-04
7.1020112,6.9567e-04
7.1075568,4.3272e-04
7.1140771,5.8448e-04
7.1204624,2.6619e-02
7.1683054,5.9373e-04
7.1769466,8.6798e-04
7.1826677,8.1173e-04
7.1911416,3.6158e-02
7.2386932,1.0825e-02
7.2606454,5.5439e-04
7.2706513,1.1973e-02
7.2882547,8.5953e-04
7.2948117,1.5532e-03
7.3106670,5.4716e-04
7.3191299,1.1059e-02
7.3447285,4.3911e-03
7.3875856,1.2785e-03
7.4146533,2.1241e-03
7.4402385,5.8570e-04
7.4451885,5.4660e-04
7.4883666,3.4005e-04
7.4948740,1.8451e-02
7.5185084,7.7680e-04
7.5301070,2.0579e-03
7.5370069,6.0215e-04
7.5464368,5.6316e-04
7.5566897,6.7568e-04
7.5624909,5.4355e-04
7.5681715,3.5073e-04
7.5766335,1.0712e-03
7.5859380,3.1891e-02
7.6231108,5.9373e-04
7.6530294,5.5639e-04
7.6580901,1.1443e-02
7.6768560,4.4418e-04
7.6813383,9.1538e-03
7.6954741,7.9029e-03
7.7261496,4.5573e-04
7.7322741,4.9433e-04
7.7371659,5.0092e-04
7.7557130,8.2796e-04
7.7648349,6.8754e-04
7.7718334,6.0357e-04
7.7823076,2.4240e-03
7.8112917,3.7240e-02
7.9028811,3.2800e-03
7.9274960,2.2427e-02
7.9716897,3.7587e-03
7.9812160,5.0462e-04
7.9864025,1.4261e-02
8.0313387,1.5702e-02
8.0683880,8.0119e-04
8.0735693,6.7395e-04
8.0992231,2.5892e-03
8.1136065,5.0551e-03
8.1607857,2.0802e-03
8.1650467,3.6240e-04
8.1746712,9.3093e-04
8.2141523,1.0144e-03
8.2182379,1.7028e-02
8.2418861,5.8334e-04
8.2564583,3.8336e-04
8.2688389,4.0848e-03
8.2756433,6.1821e-04
8.2900352,9.6371e-04
