time,runtime
0.0085108,4.8509e-02
0.0570225,3.2967e-03
0.0603230,2.1447e-02
0.0817735,1.1461e-03
0.0829224,9.3476e-03
0.0922728,7.5552e-04
0.0930307,1.2998e-02
0.1060317,8.1423e-04
0.1068485,6.7094e-03
0.1135606,7.7439e-04
0.1143378,5.1336e-02
0.1656763,1.2697e-03
0.1669486,8.5087e-04
0.1678021,8.5760e-04
0.1686624,8.6789e-04
0.1695329,1.2698e-03
0.1708053,1.2017e-03
0.1720095,7.0039e-04
0.1727125,1.0088e-03
0.1737239,8.0504e-04
0.1745315,1.3872e-02
0.1884065,7.2327e-03
0.1956418,9.1726e-04
0.1965617,7.9656e-03
0.2045300,5.1960e-04
0.2050522,5.4647e-03
0.2105194,9.9094e-04
0.2115131,3.5067e-03
0.2150223,1.6715e-02
0.2317407,7.3314e-04
0.2324765,1.5289e-02
0.2477680,7.3871e-04
0.2485093,9.1000e-04
0.2494220,5.6660e-04
0.2499909,8.9232e-04
0.2508858,7.8565e-03
0.2587450,9.7280e-04
0.2597201,1.6924e-02
0.2766472,5.9162e-04
0.2772412,1.4078e-02
0.2913215,7.6683e-03
0.2989926,8.6144e-04
0.2998567,1.2311e-02
0.3121704,9.6555e-03
0.3218286,3.0041e-03
0.3248354,1.6017e-03
0.3264398,7.7053e-03
0.3341478,7.4479e-04
0.3348952,2.6893e-03
0.3375871,2.0959e-03
0.3396856,7.1732e-04
0.3404054,5.2409e-04
0.3409318,2.0572e-02
0.3615066,1.4243e-02
0.3757522,3.8636e-02
0.4143914,6.8870e-03
0.4212813,2.7951e-03
0.4240826,5.1008e-04
0.4245950,7.6077e-04
0.4253581,9.8632e-03
0.4352241,3.6563e-03
0.4388831,5.4829e-04
0.4394340,6.7009e-04
0.4401068,4.4383e-03
0.4445479,7.3043e-03
0.4518549,6.7057e-04
0.4525281,6.7312e-04
0.4532039,6.8863e-04
0.4538949,2.0369e-03
0.4559345,1.2822e-02
0.4687595,7.0398e-04
0.4694658,6.9893e-04
0.4701674,8.7526e-04
0.4710490,1.3802e-03
0.4724319,7.3905e-04
0.4731736,6.9591e-04
0.4738722,8.2465e-04
0.4746996,4.5772e-03
0.4792794,5.6122e-03
0.4848943,1.6174e-02
0.5010725,7.5091e-03
0.5085845,8.8881e-04
0.5094761,1.5596e-03
0.5110384,6.9319e-03
0.5179731,1.8846e-02
0.5368215,3.3804e-02
0.5706283,1.0832e-03
0.5717142,4.0838e-02
0.6125553,5.6132e-04
0.6131194,5.9447e-04
0.6137165,1.6703e-03
0.6153895,1.1480e-02
0.6268725,6.3867e-04
0.6275139,1.1674e-02
0.6391907,1.1288e-02
0.6504815,9.9791e-03
0.6604633,1.9085e-02
0.6795515,7.4273e-03
0.6869816,1.6990e-03
0.6886833,3.2193e-02
0.7208789,8.8762e-04
0.7217692,5.8342e-04
0.7223550,7.1339e-04
0.7230707,9.7589e-04
0.7240489,3.7095e-02
0.7611478,3.4445e-03
0.7645953,8.0300e-04
0.7654011,1.1439e-03
0.7665475,1.4947e-03
0.7680449,1.1146e-03
0.7691624,5.6470e-03
0.7748120,6.8426e-04
0.7754990,1.3385e-03
0.7768403,1.1235e-03
0.7779666,4.8762e-03
0.7828454,1.5180e-02
0.7980288,1.1025e-03
0.7991343,1.3663e-03
0.8005034,1.1093e-03
0.8016155,2.1669e-03
0.8037851,1.5067e-02
0.8188564,6.0052e-04
0.8194599,8.4869e-04
0.8203114,5.8996e-04
0.8209039,6.6001e-04
0.8215667,3.5994e-03
0.8251688,9.5496e-04
0.8261264,1.0409e-02
0.8365386,5.6930e-04
0.8371103,7.3770e-04
0.8378507,2.6992e-03
0.8405526,7.0853e-04
0.8412638,7.9482e-04
0.8420610,8.7676e-04
0.8429402,6.8123e-03
0.8497553,5.3886e-03
0.8551466,6.2866e-04
0.8557780,6.3457e-04
0.8564152,5.9946e-04
0.8570173,6.2509e-03
0.8632709,1.0351e-02
0.8736247,6.9408e-04
0.8743212,1.8888e-02
0.8932121,6.6663e-04
0.8938811,8.4167e-04
0.8947254,9.4804e-03
0.9042085,1.6327e-02
0.9205397,1.0808e-03
0.9216235,2.6439e-02
0.9480655,6.2904e-04
0.9486970,6.3506e-03
0.9550503,1.5236e-03
0.9565766,9.5077e-03
0.9660871,7.2170e-03
0.9733068,7.0773e-04
0.9740172,1.9315e-03
