time,runtime
0.0000045,6.6243e-04
0.0006701,4.4595e-04
0.0011191,3.5278e-04
0.0014758,8.6842e-03
0.0101637,1.4737e-02
0.0249048,5.8957e-04
0.0254977,4.8949e-04
0.0259901,5.7885e-04
0.0265722,5.2116e-04
0.0270964,5.5676e-04
0.0276562,7.5655e-04
0.0284178,4.2586e-02
0.0710075,8.5278e-04
0.0718657,1.3086e-01
0.2027289,7.6270e-04
0.2034946,6.3070e-04
0.2041282,7.2362e-04
0.2048551,6.4117e-04
0.2054993,6.9524e-04
0.2061977,8.1114e-04
0.2070119,3.7716e-04
0.2073923,8.3140e-04
0.2082275,6.9026e-04
0.2089211,5.9250e-04
0.2095167,6.3105e-04
0.2101509,9.9160e-04
0.2111457,4.6343e-04
0.2116121,4.9539e-04
0.2121107,5.4813e-04
0.2126620,7.2478e-02
0.2851460,6.8262e-03
0.2919759,7.8201e-04
0.2927616,7.4060e-04
0.2935059,4.2357e-04
0.2939330,6.4061e-04
0.2945773,5.8959e-04
0.2951699,6.2031e-04
0.2957932,8.4197e-04
0.2966382,6.1214e-04
0.2972534,6.7108e-04
0.2979274,5.3722e-04
0.2984675,7.0464e-04
0.2991749,7.8209e-04
0.2999600,8.1602e-04
0.3007793,4.8983e-04
0.3012722,5.6737e-04
0.3018427,5.6895e-04
0.3024145,7.1954e-04
0.3031374,8.4403e-04
0.3039847,5.3335e-04
0.3045212,7.9179e-04
0.3053162,8.5446e-04
0.3061740,6.3253e-04
0.3068096,7.6583e-04
0.3075785,4.4668e-04
0.3080282,4.3578e-04
0.3084672,5.3954e-04
0.3090094,7.4864e-04
0.3097610,6.7019e-04
0.3104343,4.9720e-04
0.3109344,5.7077e-04
0.3115083,7.1023e-04
0.3122221,5.4907e-04
0.3127740,6.4395e-04
0.3134209,6.3589e-04
0.3140596,4.5207e-04
0.3145153,6.2366e-04
0.3151422,2.0826e-02
0.3359720,5.7629e-04
0.3365513,4.5616e-04
0.3370105,4.4843e-04
0.3374620,4.4943e-04
0.3379143,4.0493e-04
0.3383220,3.9077e-04
0.3387156,6.0474e-04
0.3393233,4.7042e-04
0.3397967,4.5404e-04
0.3402538,5.7512e-04
0.3408320,4.4962e-04
0.3412847,4.6845e-04
0.3417560,5.2113e-04
0.3422800,5.9700e-04
0.3428798,5.9287e-04
0.3434755,6.9516e-04
0.3441734,3.9556e-04
0.3445722,6.3504e-04
0.3452103,1.8267e-02
0.3634805,5.9160e-04
0.3640750,5.8147e-04
0.3646596,8.2527e-04
0.3654879,4.3417e-04
0.3659250,9.3986e-02
0.4599154,4.5626e-04
0.4603754,4.7396e-04
0.4608530,4.7006e-04
0.4613267,4.9060e-04
0.4618209,5.4872e-04
0.4623732,4.4199e-04
0.4628189,4.8539e-04
0.4633082,4.6976e-04
0.4637808,5.2047e-04
0.4643041,5.8135e-04
0.4648886,3.9018e-04
0.4652818,3.8311e-04
0.4656678,4.6545e-04
0.4661362,3.6064e-04
0.4664999,3.8566e-04
0.4668886,4.5486e-04
0.4673466,5.0071e-04
0.4678504,4.6766e-04
0.4683211,5.9829e-04
0.4689222,6.9553e-04
0.4696208,6.9328e-04
0.4703173,7.7858e-04
0.4710991,9.9155e-04
0.4720939,7.9211e-04
0.4728892,1.3858e-02
0.4867512,7.2076e-04
0.4874751,6.3850e-04
0.4881164,1.2534e-03
0.4893730,4.1956e-04
0.4897958,4.1827e-04
0.4902172,4.3540e-04
0.4906560,4.4690e-02
0.5353494,6.5916e-04
0.5360119,5.3198e-04
0.5365469,5.3309e-04
0.5370831,1.0286e-02
0.5473724,5.4652e-04
0.5479221,1.5834e-03
0.5495086,1.5349e-02
0.5648605,5.4582e-04
0.5654093,7.3313e-04
0.5661456,5.0090e-04
0.5666492,6.5953e-04
0.5673116,8.8843e-04
0.5682032,6.3837e-04
0.5688447,8.6785e-04
0.5697158,2.2407e-02
0.5921261,6.6286e-02
0.6584164,6.1704e-04
0.6590365,5.7614e-04
0.6596159,6.0539e-04
0.6602246,5.6229e-04
0.6607899,6.3236e-04
0.6614254,4.9985e-04
0.6619281,5.7109e-04
0.6625023,4.8151e-04
0.6629868,9.4186e-02
0.7571771,5.4432e-04
0.7577248,6.3137e-04
0.7583593,4.3567e-04
0.7587981,5.5034e-04
