time,runtime
0.0000042,5.3283e-04
0.0005400,3.5786e-04
0.0009005,4.0167e-04
0.0013072,4.5678e-02
0.0469881,4.7782e-04
0.0474686,4.0811e-04
0.0478792,3.6021e-04
0.0482420,2.4139e-02
0.0723840,3.7601e-04
0.0727627,4.3318e-04
0.0731984,4.8015e-04
0.0736811,3.4428e-04
0.0740278,2.7087e-02
0.1011180,4.9006e-04
0.1016107,5.5117e-02
0.1567309,3.6263e-04
0.1570959,3.9320e-04
0.1574917,3.7750e-02
0.1952449,6.8439e-04
0.1959320,4.4138e-03
0.2003485,5.9029e-04
0.2009429,3.8501e-04
0.2013304,3.7038e-02
0.2383707,4.2286e-04
0.2387962,3.7974e-04
0.2391784,3.0258e-04
0.2394836,4.2520e-04
0.2399113,3.8763e-04
0.2403012,3.6359e-04
0.2406671,3.6017e-04
0.2410294,3.5499e-04
0.2413865,4.1951e-04
0.2418087,4.3443e-04
0.2422457,3.9507e-04
0.2426433,3.5099e-04
0.2429968,4.3242e-04
0.2434315,3.9649e-04
0.2438301,4.6490e-04
0.2442970,4.2081e-04
0.2447200,4.0618e-04
0.2451283,7.6912e-03
0.2528221,3.8775e-04
0.2532124,5.3436e-04
0.2537493,4.4593e-04
0.2541977,3.3684e-04
0.2545370,3.4781e-04
0.2548873,3.8684e-04
0.2552763,3.9657e-04
0.2556750,4.7088e-04
0.2561480,3.4553e-04
0.2564960,3.9266e-04
0.2568912,4.5659e-04
0.2573500,3.6181e-04
0.2577144,3.5837e-04
0.2580752,3.8454e-04
0.2584623,4.6102e-04
0.2589258,3.9772e-04
0.2593257,6.0972e-04
0.2599376,4.8248e-04
0.2604223,3.7995e-04
0.2608044,4.3861e-02
0.3046680,6.5578e-04
0.3053260,5.9116e-04
0.3059199,6.6857e-04
0.3065910,4.4351e-04
0.3070370,4.1435e-04
0.3074538,4.6518e-04
0.3079211,7.5308e-04
0.3086769,4.2570e-04
0.3091052,6.0971e-04
0.3097175,4.8456e-02
0.3581763,3.5517e-04
0.3585341,3.1757e-04
0.3588543,4.5127e-03
0.3633697,3.6468e-04
0.3637371,4.2312e-04
0.3641627,4.0939e-04
0.3645747,3.3097e-04
0.3649082,3.9726e-04
0.3653076,3.7829e-04
0.3656881,3.8184e-04
0.3660721,3.8094e-04
0.3664553,4.1461e-04
0.3668722,4.1946e-04
0.3672939,4.1009e-04
0.3677062,7.3372e-04
