time,runtime
0.0000045,6.6986e-02
0.1205477,6.3673e-04
0.1257208,8.1303e-04
0.1305233,4.8749e-04
0.1593225,5.8801e-04
0.1679617,9.1004e-04
0.1872285,7.7316e-04
0.2058994,1.5779e-03
0.2117058,1.2253e-02
0.2308418,1.5221e-03
0.2378962,8.5926e-04
0.2599635,3.1111e-03
0.2790737,4.9024e-03
0.2895505,1.7668e-03
0.2962141,7.1726e-04
0.3024549,5.1670e-04
0.3171150,8.5516e-04
0.3226382,7.0745e-04
0.3277596,1.5489e-03
0.3378344,1.0517e-03
0.3434274,7.5841e-04
0.3526025,8.2537e-03
0.6152512,1.3632e-03
0.6434283,6.3857e-04
0.6481341,6.9590e-04
0.6542069,9.1672e-04
0.6722105,8.2306e-04
0.6791216,2.3716e-02
0.7327511,9.3350e-04
0.7483490,8.8461e-04
0.7763172,6.4119e-04
0.7918928,6.6855e-04
0.8251581,1.6289e-03
0.8327273,4.1261e-03
0.8430170,5.5296e-03
0.8532526,6.6818e-04
0.8586169,6.5996e-04
0.8699927,6.5160e-03
0.8784555,9.7849e-04
0.8912877,5.0203e-04
0.8966334,5.6087e-04
0.9015064,6.0224e-04
0.9062797,6.4373e-04
0.9197766,1.4184e-02
0.9364799,3.2957e-02
0.9800202,5.5589e-04
0.9851396,6.9798e-04
0.9986026,6.1928e-04
1.0023197,7.6115e-04
1.0077946,6.4678e-04
1.0191442,6.5331e-03
1.0299083,6.5568e-04
1.0546689,8.1483e-03
1.0668695,6.1732e-04
1.0740451,5.4984e-03
1.0855641,8.8382e-04
1.1048280,8.8285e-04
1.1438009,1.1920e-03
1.1603870,7.7599e-04
1.1655769,9.0569e-04
1.1772525,7.1838e-04
1.1853402,5.5755e-04
1.1880851,6.2612e-04
1.2081202,5.9345e-04
1.2139763,6.3576e-04
1.2272165,6.2178e-04
1.2323136,5.9868e-03
1.2435997,8.8181e-04
1.2640564,3.0499e-03
1.2713689,4.0305e-03
1.2945865,5.8102e-04
1.3275784,8.4296e-04
1.3334994,6.6383e-03
1.3447162,7.0731e-04
1.3578155,1.7519e-02
1.3880324,7.5250e-03
1.4231148,4.5613e-03
1.4321109,6.2145e-04
1.4381593,8.8551e-04
1.4495229,6.2122e-04
1.4571279,2.7454e-03
1.4657677,7.1602e-04
1.4767733,6.2447e-04
1.4818287,4.4443e-03
1.4955297,5.0015e-03
1.5057892,2.9043e-02
1.5412248,5.8246e-04
1.5437713,7.1782e-04
1.5513217,8.1492e-04
1.5573673,1.6669e-02
1.5878843,6.6643e-04
1.5929263,1.5648e-02
1.6274955,7.1666e-04
1.6387788,1.4283e-02
1.6592411,4.8315e-03
1.6683105,5.9753e-04
1.6733302,7.1546e-04
1.6873770,6.4094e-04
1.7007102,4.2516e-03
1.7199744,1.8050e-03
1.7452551,8.8268e-04
1.7542500,1.5119e-03
1.7652663,2.6907e-03
1.7877536,7.2919e-04
1.7999028,7.4441e-04
1.8084424,6.4883e-04
1.8196735,6.7773e-04
1.8254137,6.7235e-04
1.8335481,5.3172e-03
1.8566622,9.4269e-04
1.8767577,7.7686e-04
1.8924528,9.3419e-04
1.9013553,3.4179e-03
1.9063852,1.5270e-02
1.9279840,5.8388e-03
1.9396574,6.5039e-04
1.9704098,1.7937e-02
1.9950150,8.6770e-04
2.0104866,5.0473e-03
2.0228491,7.0343e-04
2.0525696,8.3119e-04
2.0640900,6.9557e-04
2.0701084,5.6493e-04
2.0749044,6.2979e-04
2.0888398,1.0026e-02
2.1036544,7.6918e-03
2.1371453,4.9078e-04
2.1570005,1.4060e-03
2.1641877,7.5478e-03
2.1873665,2.5465e-03
2.1962402,7.0642e-03
2.2113848,7.1288e-04
2.2176759,6.6405e-04
2.2307842,1.6126e-03
2.2440858,5.6766e-04
2.2496171,7.8097e-04
2.2600536,1.4138e-03
2.2761736,2.9298e-03
2.3132279,5.3636e-04
2.3198810,2.2547e-03
2.3356676,7.1061e-04
2.3740792,8.4212e-04
2.3985734,3.2247e-03
