time,runtime
0.0056502,3.0680e-02
0.0363336,7.4684e-04
0.0370834,3.5248e-03
0.0406120,8.3502e-04
0.0414499,8.0926e-03
0.0495453,3.3947e-03
0.0529428,7.6308e-04
0.0537087,1.4204e-03
0.0551318,1.1306e-03
0.0562651,8.4352e-04
0.0571114,1.0025e-03
0.0581167,1.8091e-03
0.0599285,6.3886e-04
0.0605701,7.8553e-04
0.0613580,7.7185e-04
0.0621326,6.8716e-04
0.0628225,6.3157e-04
0.0634567,9.6287e-04
0.0644223,5.5143e-04
0.0649761,6.8244e-04
0.0656612,7.1085e-04
0.0663748,4.0561e-03
0.0704336,1.3927e-02
0.0843635,8.4803e-04
0.0852143,3.3904e-03
0.0886075,6.0787e-04
0.0892181,7.0481e-04
0.0899256,9.2476e-04
0.0908535,8.1529e-04
0.0916714,9.4962e-04
0.0926237,9.6203e-04
0.0935884,6.2808e-04
0.0942192,7.2776e-04
0.0949496,5.7370e-04
0.0955260,7.7390e-04
0.0963026,5.6735e-03
0.1019804,9.2295e-03
0.1112126,3.2744e-03
0.1144898,1.3459e-02
0.1279525,3.3878e-03
0.1313434,1.3026e-02
0.1443726,7.1371e-04
0.1450892,6.4787e-03
0.1515707,1.4241e-02
0.1658150,8.4670e-04
0.1666643,1.1088e-03
0.1677755,9.7248e-04
0.1687507,9.7254e-04
0.1697260,8.9974e-04
0.1706285,9.1557e-04
0.1715468,2.8887e-03
0.1744383,3.2917e-02
0.2073586,9.7233e-04
0.2083337,1.1438e-03
0.2094802,1.0337e-02
0.2198203,5.6434e-04
0.2203870,6.3741e-04
0.2210271,7.5351e-04
0.2217832,1.0325e-02
0.2321109,1.4723e-02
0.2468371,3.1743e-02
0.2785825,7.1276e-04
0.2792979,8.6003e-03
0.2879011,1.0454e-02
0.2983578,6.5845e-04
0.2990189,8.7833e-04
0.2998999,1.8052e-03
0.3017078,7.3954e-04
0.3024500,6.1849e-04
0.3030712,1.1110e-03
0.3041849,6.9150e-04
0.3048791,9.1232e-04
0.3057940,7.1385e-04
0.3065106,1.2424e-03
0.3077557,7.3280e-04
0.3084909,7.5568e-04
0.3092672,8.1572e-04
0.3100857,6.4365e-04
0.3107320,8.9829e-03
