time,runtime
0.0014074,5.4920e-02
0.0563314,8.8592e-04
0.0572205,8.9205e-04
0.0581154,8.7786e-04
0.0589961,7.0640e-04
0.0597054,9.1968e-04
0.0606279,7.2777e-04
0.0613583,7.4962e-04
0.0621107,8.2480e-03
0.0703616,2.8939e-03
0.0732584,8.0862e-04
0.0740699,1.0193e-03
0.0750920,1.1104e-03
0.0762052,8.0090e-04
0.0770089,1.0623e-02
0.0876348,7.1231e-04
0.0883499,2.0197e-02
0.1085507,6.7944e-03
0.1153483,6.8846e-04
0.1160431,6.5657e-04
0.1167021,6.2273e-04
0.1173274,8.6550e-04
0.1181957,2.6445e-03
0.1208436,1.0979e-03
0.1219449,7.1538e-03
0.1291021,9.5375e-03
0.1386430,7.4286e-03
0.1460748,2.8311e-02
0.1743891,8.5574e-03
0.1829498,1.1261e-02
0.1942142,7.9677e-04
0.1950142,2.7010e-03
0.1977180,6.6390e-04
0.1983851,9.6346e-04
0.1993517,2.3300e-03
0.2016854,1.4275e-03
0.2031164,2.6992e-02
0.2301116,7.1739e-04
0.2308319,6.7327e-03
0.2375681,7.3674e-03
0.2449384,2.5701e-03
0.2475119,2.8875e-03
0.2504023,7.0220e-04
0.2511073,6.6788e-04
0.2517786,2.0567e-02
0.2723486,9.2182e-04
0.2732736,8.3931e-03
0.2816702,1.6012e-02
0.2976857,4.5857e-03
0.3022747,1.7586e-02
0.3198643,1.4477e-03
0.3213149,4.4965e-03
0.3258146,7.7845e-04
0.3265958,6.4851e-04
0.3272471,6.0574e-04
0.3278556,2.9193e-03
0.3307782,1.1082e-03
0.3318896,8.2680e-03
0.3401612,3.8058e-02
0.3782220,4.5968e-03
0.3828221,1.1638e-02
0.3944631,7.0140e-04
0.3951677,3.8982e-03
0.3990689,8.8650e-04
0.3999587,3.3599e-03
0.4033221,5.3257e-04
0.4038574,5.9726e-04
0.4044578,8.7008e-04
0.4053306,8.0993e-04
0.4061439,8.8738e-03
0.4150207,8.5595e-03
0.4235834,8.2055e-04
0.4244071,1.5994e-03
0.4260097,1.5713e-02
0.4417256,8.2680e-04
0.4425556,2.8739e-03
0.4454325,6.6295e-04
0.4460988,1.2265e-02
0.4583670,9.1307e-03
0.4675010,1.8002e-02
0.4855061,6.6050e-04
0.4861695,6.7049e-04
0.4868428,5.9196e-04
0.4874375,5.2100e-04
0.4879610,6.0985e-04
0.4885741,4.5011e-03
0.4930781,1.5655e-03
0.4946465,2.3137e-02
0.5177867,1.3127e-02
