time,runtime
0.0005244,3.6157e-04
0.0047699,3.8240e-04
0.0068585,3.4124e-04
0.0105362,3.9684e-04
0.0178526,1.3240e-03
0.0300318,4.2673e-04
0.0365253,3.2393e-04
0.0403077,6.1446e-04
0.0570439,4.1188e-04
0.0635061,4.1132e-04
0.0770742,3.4937e-04
0.0855361,3.4993e-04
0.1272291,3.3805e-04
0.1328805,3.7677e-04
0.1647486,3.7195e-04
0.1731646,3.6869e-04
0.1869500,3.0831e-04
0.2286503,3.2931e-04
0.2784321,4.8002e-04
0.2852893,3.4413e-04
0.2930569,4.3034e-04
0.3059811,4.2101e-04
0.3273447,3.4445e-04
0.3388144,3.5408e-04
0.3470887,3.4873e-04
0.3548445,3.0725e-04
0.3659998,2.9282e-04
0.4992825,3.5951e-04
0.5523129,3.3608e-04
0.5708620,3.1679e-04
0.5757458,3.8696e-04
0.5946551,3.7395e-04
0.6002291,4.0136e-04
0.6075064,3.4473e-04
0.6423168,5.2112e-04
0.6685699,2.9680e-04
0.7007034,3.6139e-04
0.7389022,3.0796e-04
0.7465673,3.8533e-04
0.7549873,4.7510e-04
0.7649977,5.0920e-04
0.7832060,3.0796e-04
0.7876579,4.5049e-04
0.7989090,4.0059e-04
0.8106798,4.2875e-04
0.8253459,6.2467e-04
0.8313596,3.7310e-04
0.8531148,3.1355e-04
0.8656679,3.6414e-04
0.8815694,5.6033e-04
0.8923997,4.4736e-04
0.8973354,3.8211e-04
0.9166705,2.8073e-04
0.9231067,3.8598e-04
0.9280363,2.8153e-04
0.9392192,3.6878e-04
0.9459304,3.5895e-04
0.9517534,4.4716e-04
0.9744782,3.5253e-04
0.9925252,3.3899e-04
0.9969383,3.3081e-04
1.0496505,4.7295e-04
1.0595901,4.3372e-04
1.0679445,4.4043e-04
1.0743425,4.6451e-04
1.0881839,3.7014e-04
1.0970103,2.9513e-04
1.0992633,4.2333e-04
1.1042656,3.8509e-04
1.1096057,3.9034e-04
1.1220596,3.4622e-04
1.1300257,3.7591e-04
1.1686945,4.4790e-04
1.2165205,3.6256e-04
1.2545220,3.8556e-04
1.2905984,3.2838e-04
1.2988025,4.3587e-04
1.3263158,3.9992e-04
1.3735601,3.9031e-04
1.4524426,3.5728e-04
1.4582487,3.9155e-04
1.4636533,3.4005e-04
1.4749364,3.3845e-04
1.4812353,5.8579e-04
1.4984498,4.4227e-04
1.5514526,3.7812e-04
2.2011466,7.5887e-04
2.2117610,4.3213e-04
2.3152387,5.1803e-04
2.3455470,5.8737e-04
2.4029639,3.6024e-04
2.4214308,3.0950e-04
2.4302340,2.9508e-04
2.4351354,3.9579e-04
2.4677682,3.3810e-04
2.4869859,4.0023e-04
2.5207536,3.6840e-04
2.5367424,3.1715e-04
2.5768297,3.1226e-04
2.5980823,3.8080e-04
2.6043341,3.2013e-04
2.6811128,4.8929e-04
2.7017820,3.2132e-04
2.7108057,4.4944e-04
2.7161808,3.4093e-04
2.7297184,4.4490e-04
2.7437832,4.4204e-04
2.7513037,3.0933e-04
2.7562087,4.5635e-04
2.7621508,4.4480e-04
2.8146348,3.2480e-04
2.8342590,3.7824e-04
2.8819203,3.6605e-04
2.8974810,3.4305e-04
2.9188871,3.2598e-04
2.9277904,2.9129e-04
2.9331155,3.4460e-04
2.9359231,3.8061e-04
2.9600117,3.5846e-04
2.9701838,3.6733e-04
2.9763424,4.7974e-04
2.9889503,4.2451e-04
2.9969788,4.3313e-04
3.0098209,3.1457e-04
3.0200696,3.5872e-04
3.0255492,3.8211e-04
3.0572011,3.7165e-04
3.0668848,5.8451e-04
3.0829210,3.9568e-04
3.1100130,6.3233e-04
