time,runtime
0.0000039,2.4652e-02
0.0246592,2.6550e-04
0.0249266,3.8371e-04
0.0253122,3.1561e-04
0.0256298,2.7750e-04
0.0259092,3.2292e-04
0.0262339,2.9965e-04
0.0265353,4.0332e-04
0.0269405,4.1597e-04
0.0273583,4.3768e-04
0.0277982,3.0058e-04
0.0281009,2.6532e-04
0.0283680,3.2419e-02
0.0607897,3.2691e-04
0.0611186,3.3216e-04
0.0614526,2.9092e-04
0.0617455,3.1529e-04
0.0620629,3.1092e-04
0.0623755,3.1967e-04
0.0626975,2.9907e-02
0.0926064,3.2106e-04
0.0929294,3.1654e-04
0.0932477,3.3746e-04
0.0935871,3.2112e-04
0.0939100,3.1398e-04
0.0942258,3.3899e-04
0.0945666,3.5741e-04
0.0949262,3.2223e-04
0.0952506,3.1378e-04
0.0955662,4.1968e-04
0.0959881,3.1952e-04
0.0963095,3.1861e-04
0.0966300,3.2746e-04
0.0969593,5.7384e-04
0.0975349,3.3927e-04
0.0978761,3.3757e-04
0.0982154,3.2375e-04
0.0985410,4.6336e-04
0.0990068,3.1011e-02
0.1300200,4.1782e-04
0.1304401,4.1225e-04
0.1308545,4.0196e-04
0.1312586,3.5223e-04
0.1316128,3.2495e-04
0.1319397,4.6600e-04
0.1324075,4.1857e-04
0.1328284,4.5186e-04
0.1332824,4.9149e-04
0.1337761,5.2075e-04
0.1342993,4.3960e-04
0.1347412,3.5689e-04
0.1351003,3.3456e-04
0.1354367,5.1812e-04
0.1359570,4.9134e-04
0.1364505,4.0539e-04
0.1368582,3.7170e-04
0.1372321,4.1457e-04
0.1376489,4.7386e-04
0.1381249,4.4305e-04
0.1385698,4.9778e-04
0.1390700,3.6942e-04
0.1394412,4.6991e-04
0.1399131,3.9389e-04
0.1403088,3.9841e-04
0.1407094,4.7212e-04
0.1411837,6.2826e-04
0.1418143,3.4340e-04
0.1421599,4.4370e-04
0.1426055,4.4110e-02
0.1867180,3.5873e-04
0.1870786,3.1407e-04
0.1873945,3.2380e-04
0.1877207,3.1920e-04
0.1880421,3.2793e-04
0.1883720,3.1320e-04
0.1886874,4.0779e-04
0.1890973,3.1108e-04
0.1894102,3.0836e-04
0.1897209,3.3750e-04
0.1900605,3.1897e-04
0.1903813,3.4038e-04
0.1907240,3.0259e-04
0.1910287,2.9255e-04
0.1913230,3.0582e-04
0.1916308,3.0594e-04
0.1919386,3.1487e-04
0.1922554,3.0269e-04
0.1925599,3.1066e-04
0.1928728,3.5916e-02
0.2287914,5.7802e-04
0.2293714,3.9051e-04
0.2297639,5.4245e-04
0.2303085,6.1743e-04
0.2309283,4.4859e-03
0.2354167,1.4634e-03
0.2368822,5.3289e-04
0.2374168,3.2674e-04
0.2377455,3.8399e-04
0.2381314,3.1167e-04
0.2384449,6.9412e-02
0.3078596,6.1932e-04
0.3084807,6.4003e-04
0.3091227,4.5965e-04
0.3095842,4.0497e-04
0.3099910,3.7041e-04
0.3103634,6.3434e-04
0.3109999,5.9512e-04
0.3116003,5.7155e-04
0.3121737,5.1926e-04
0.3126949,3.5722e-04
0.3130540,3.1177e-04
0.3133676,3.4742e-03
0.3168442,3.9126e-04
0.3172375,5.3404e-04
0.3177738,4.4482e-04
0.3182208,3.1504e-04
0.3185377,5.3003e-04
0.3190699,4.7158e-04
0.3195433,8.2767e-03
0.3278224,3.7652e-04
0.3282010,3.9990e-04
0.3286029,3.8309e-04
0.3289877,3.7889e-04
0.3293684,5.4630e-03
0.3348338,3.1934e-04
0.3351550,3.0413e-04
0.3354609,9.6154e-03
0.3450786,3.7013e-04
0.3454508,3.8304e-04
0.3458361,3.8298e-04
0.3462211,3.2037e-04
0.3465432,3.4876e-04
0.3468941,3.3141e-04
0.3472277,3.2429e-04
0.3475539,3.2180e-04
0.3478778,2.9367e-04
0.3481733,3.1072e-04
0.3484859,3.1561e-04
0.3488037,3.0822e-04
0.3491137,3.4432e-04
0.3494598,2.8311e-01
0.6325687,3.0094e-04
0.6328721,6.4927e-04
0.6335236,2.9834e-04
0.6338241,4.0768e-04
0.6342338,3.3902e-04
0.6345749,3.0765e-04
0.6348847,2.9933e-04
0.6351860,2.9363e-04
0.6354815,2.9873e-04
0.6357822,3.0796e-04
0.6360922,3.3678e-04
0.6364307,2.9306e-04
0.6367260,2.9650e-04
0.6370245,2.8946e-04
0.6373158,3.1406e-04
0.6376317,2.5673e-04
0.6378903,3.6244e-04
0.6382545,4.0234e-04
0.6386590,4.4629e-04
0.6391073,3.8676e-04
0.6394960,6.1195e-02
0.7006934,3.9905e-04
0.7010944,3.1179e-04
0.7014080,3.0662e-04
0.7017170,3.0540e-04
0.7020245,3.0126e-04
0.7023278,3.2303e-04
0.7026530,3.0982e-04
