time,runtime
0.0000052,4.7024e-02
0.0545735,6.0207e-04
0.0763584,8.8395e-04
0.0824235,6.5640e-04
0.0876492,8.8031e-03
0.1149688,6.5866e-04
0.1193907,7.8061e-04
0.1262902,2.4306e-02
0.1526163,7.3030e-04
0.1579530,7.0795e-03
0.1703915,7.4705e-04
0.1751416,2.7230e-03
0.1824015,1.3506e-02
0.2003323,8.7705e-04
0.2058913,5.8587e-04
0.2258667,7.7787e-04
0.2459174,6.4154e-04
0.2636032,2.5468e-02
0.3161094,8.4635e-04
0.3368540,6.2184e-04
0.3697714,8.2664e-04
0.3752862,3.0085e-03
0.3831168,7.4097e-04
0.3886322,4.5654e-03
0.3992104,7.6091e-04
0.4208964,4.3650e-03
0.4283842,1.0350e-02
0.4434155,8.3477e-04
0.4506649,9.0555e-04
0.4884267,5.1402e-03
0.4983085,8.4397e-04
0.5214481,1.6636e-02
0.5585684,6.3408e-04
0.5838097,5.6049e-04
0.5893056,5.7955e-04
0.6216674,7.1908e-04
0.6264907,4.6943e-03
0.6557623,7.5730e-04
0.6710089,6.7940e-04
0.6874978,7.5841e-03
0.6997979,5.8926e-04
0.7054536,1.2188e-02
0.7484637,4.7022e-02
0.8048114,1.5811e-02
0.8425118,5.8720e-04
0.8635325,1.9290e-03
0.8722916,6.3663e-04
0.8778009,7.8809e-04
0.8915605,9.2180e-04
0.9148495,1.2439e-02
0.9581286,7.2737e-04
0.9632207,2.2499e-02
1.0019382,9.0430e-04
1.0317719,9.4780e-04
1.0378027,7.8283e-04
1.0568768,6.7976e-04
1.0639154,7.1743e-04
1.0720340,8.5753e-04
1.0753723,1.1147e-03
1.1323290,6.0103e-04
1.1428154,5.7435e-04
1.1483877,6.2260e-04
1.1551468,4.0716e-03
1.1836675,7.4922e-04
1.2072198,9.2214e-04
1.2133902,1.4620e-02
1.2320330,7.2480e-04
1.2472433,6.1753e-04
1.2531639,7.1280e-04
1.2626439,6.0105e-04
1.2746861,6.1823e-04
1.2847397,2.0216e-02
1.3101768,1.6611e-03
1.3178594,5.2134e-04
1.3472883,6.8264e-04
1.3603057,6.3191e-04
1.3679644,2.1420e-02
1.3934828,1.2967e-03
1.4023722,6.1015e-04
1.4105160,6.1972e-04
1.4188679,8.2780e-04
1.4323965,6.2085e-04
1.4378150,9.1016e-04
1.4463331,5.1777e-03
1.4557487,6.0339e-03
1.4722073,7.9007e-04
1.4774276,7.6069e-04
1.4842138,5.9596e-04
1.4889214,7.1862e-04
1.5038910,1.1377e-02
1.5211215,2.0127e-02
1.5458964,4.4312e-03
1.5549585,6.2845e-01
2.2497799,2.8535e-03
2.2634728,2.7871e-02
2.2992418,1.4951e-02
2.3220301,4.6003e-03
2.3531651,7.3233e-03
2.3642910,5.9224e-04
2.3846860,1.1826e-03
2.3920588,6.4138e-04
2.4121354,1.7738e-03
2.4193776,8.1480e-04
2.4243031,6.5465e-04
2.4299819,7.1362e-04
2.4350176,2.8258e-03
2.4420807,1.7278e-02
2.4769320,2.3750e-02
2.5112674,4.2356e-03
2.5228956,8.1928e-04
2.5285468,5.9488e-04
2.5753043,7.7681e-04
2.5952947,4.9483e-03
2.6096511,9.2848e-04
2.6144111,7.7439e-04
2.6376815,5.2574e-03
2.6605313,7.1079e-04
2.6759760,9.0697e-03
2.6904347,1.1318e-03
2.7035890,6.7728e-04
2.7088599,4.0037e-02
2.7545722,2.7435e-03
2.7804332,1.3022e-02
2.8027241,8.0549e-04
2.8101327,1.9639e-02
2.8338311,6.2936e-04
