time,runtime
0.0000039,1.7357e-03
0.0017423,4.1879e-04
0.0021635,1.6458e-02
0.0186245,1.9534e-02
0.0381604,7.3870e-04
0.0389015,6.2347e-04
0.0395273,6.0978e-04
0.0401390,4.4698e-04
0.0405882,6.8702e-04
0.0412775,6.4493e-04
0.0419248,5.2608e-04
0.0424531,5.0878e-04
0.0429642,7.0711e-04
0.0436737,5.4452e-04
0.0442238,4.6946e-04
0.0446952,5.0744e-04
0.0452045,5.4306e-04
0.0457495,6.9304e-04
0.0464449,6.6526e-04
0.0471125,4.8197e-04
0.0475967,6.5510e-04
0.0482541,4.9161e-04
0.0487477,7.2178e-04
0.0494717,7.1276e-04
0.0501868,5.9480e-04
0.0507839,6.2190e-04
0.0514080,4.4984e-02
0.0963961,3.7245e-04
0.0967708,3.8151e-04
0.0971543,4.6541e-04
0.0976222,4.0149e-04
0.0980258,4.6143e-04
0.0984895,3.8297e-04
0.0988746,6.5630e-04
0.0995332,8.1147e-03
0.1076503,4.2724e-04
0.1080795,5.0916e-04
0.1085907,2.1366e-02
0.1299589,4.2757e-04
0.1303889,5.2503e-04
0.1309162,4.8004e-04
0.1313985,4.8069e-04
0.1318814,8.3579e-04
0.1327196,5.6456e-04
0.1332864,4.0983e-04
0.1336985,6.1828e-04
0.1343192,4.3356e-04
0.1347549,6.0512e-04
0.1353623,1.4277e-02
0.1496432,4.3952e-04
0.1500853,4.8088e-04
0.1505684,4.3639e-04
0.1510067,2.1896e-02
0.1729055,6.9239e-02
0.2421465,3.9140e-04
0.2425401,1.1043e-02
0.2535854,7.7648e-02
0.3312363,7.6133e-04
0.3319997,4.0046e-02
0.3720479,4.4110e-04
0.3724912,3.8911e-04
0.3728825,4.1485e-04
0.3732997,7.0156e-04
0.3740035,2.5444e-02
0.3994508,5.4639e-04
0.3999995,4.4602e-04
0.4004477,4.7460e-04
0.4009247,6.5413e-04
0.4015811,1.3398e-01
0.5355605,4.4893e-04
0.5360114,4.5271e-04
0.5364664,3.8766e-04
0.5368562,2.1537e-03
0.5390122,5.7023e-04
0.5395847,4.2665e-04
0.5400135,5.5521e-04
0.5405710,4.2044e-04
0.5409937,9.0413e-03
0.5500374,1.4629e-02
0.5646688,5.3723e-04
0.5652082,6.4549e-04
0.5658557,1.4450e-02
0.5803088,5.6946e-04
0.5808809,5.7266e-04
0.5814557,4.6866e-04
0.5819263,6.7633e-04
0.5826051,6.4603e-04
0.5832534,6.3501e-04
0.5838904,5.7485e-04
0.5844677,5.4624e-04
0.5850161,5.0106e-04
0.5855191,4.3164e-04
0.5859527,1.5027e-02
0.6009821,4.2245e-03
0.6052089,4.6137e-04
0.6056723,4.5487e-04
0.6061291,7.2600e-04
0.6068574,1.1597e-02
0.6184569,4.4780e-04
0.6189069,4.0668e-04
0.6193158,4.0180e-04
0.6197199,4.5560e-04
0.6201774,4.0439e-04
0.6205840,1.1762e-02
0.6323482,4.1612e-04
0.6327665,3.3623e-03
0.6361312,4.3158e-04
0.6365650,5.1410e-04
0.6370813,6.9226e-04
0.6377756,3.9014e-04
0.6381677,4.8253e-04
0.6386525,3.9257e-04
0.6390472,4.2533e-04
0.6394748,4.7114e-04
0.6399481,4.4061e-04
0.6403910,4.4087e-04
0.6408340,4.5232e-04
0.6412885,4.4696e-04
0.6417377,4.5427e-04
0.6421939,9.0856e-04
0.6431044,6.5099e-02
0.7082070,1.0946e-01
0.8176728,4.5913e-04
0.8181341,4.5621e-04
0.8185926,4.8683e-04
0.8190817,4.1236e-04
0.8194960,4.5056e-04
0.8199485,1.1277e-02
0.8312274,5.2911e-04
0.8317584,5.3642e-04
0.8322971,8.1531e-04
0.8331146,1.0974e-02
0.8440920,5.4312e-04
0.8446378,6.1738e-04
0.8452575,4.2527e-04
0.8456851,4.0958e-04
0.8460968,1.1275e-02
0.8573754,4.2822e-04
0.8578062,6.7260e-04
0.8584812,4.7515e-04
0.8589586,4.7702e-04
0.8594379,4.7568e-04
0.8599159,3.4016e-03
0.8633198,5.7889e-04
0.8639009,6.3600e-04
0.8645391,4.2487e-04
0.8649662,4.0988e-04
0.8653784,3.6184e-04
0.8657425,4.3834e-04
0.8661827,3.9267e-04
0.8665777,4.6238e-04
0.8670422,4.2271e-04
0.8674674,4.5204e-04
0.8679217,4.3293e-04
0.8683569,4.0769e-04
0.8687668,5.7264e-04
0.8693417,4.0713e-04
0.8697511,3.7179e-04
0.8701248,4.0065e-04
0.8705277,5.7632e-04
0.8711061,4.2155e-04
0.8715299,4.1747e-04
0.8719496,1.1880e-02
0.8838324,4.6843e-04
0.8843045,1.6451e-02
0.9007578,6.2013e-04
0.9013802,6.3900e-03
0.9077726,4.6219e-04
0.9082370,3.6750e-04
0.9086065,4.1074e-04
0.9090191,4.1734e-04
0.9094386,4.0790e-04
0.9098484,4.3285e-04
0.9102835,4.0339e-04
0.9106904,4.6789e-04
0.9111603,4.8466e-04
0.9116473,4.3836e-04
0.9120878,4.9615e-04
0.9125859,4.1815e-04
0.9130059,4.4260e-04
0.9134505,5.3487e-04
0.9139873,5.2785e-04
0.9145175,4.3402e-04
0.9149537,5.2621e-04
0.9154822,4.5633e-04
0.9159406,3.8358e-04
0.9163265,4.8387e-04
0.9168126,4.7034e-04
0.9172851,9.1266e-03
0.9264141,4.0443e-04
0.9268208,3.9769e-04
0.9272232,4.6817e-04
0.9276946,1.2574e-02
0.9402723,7.1862e-04
0.9409935,3.3404e-02
