time,runtime
0.0058251,5.7570e-02
0.0633988,1.2377e-02
0.0757814,6.5280e-04
0.0764370,9.9015e-04
0.0774303,1.9453e-02
0.0968864,7.8590e-04
0.0976753,8.8750e-04
0.0985655,7.3997e-04
0.0993082,2.3022e-03
0.1016136,2.6211e-02
0.1278291,8.8064e-04
0.1287127,7.2097e-04
0.1294370,8.1596e-04
0.1302558,6.2617e-04
0.1308849,3.0934e-02
0.1618221,7.8849e-04
0.1626134,1.9018e-03
0.1645181,7.7428e-04
0.1652956,7.7983e-03
0.1730972,7.7540e-04
0.1738757,1.4452e-02
0.1883313,3.6068e-03
0.1919413,8.2931e-04
0.1927734,6.1705e-04
0.1933929,6.2408e-04
0.1940193,1.1944e-02
0.2059661,6.3669e-04
0.2066052,6.9311e-04
0.2073010,8.2800e-04
0.2081322,9.5246e-04
0.2090877,1.6076e-02
0.2251675,1.8460e-03
0.2270166,1.9782e-02
0.2468020,5.0301e-02
0.2971071,3.1118e-03
0.3002217,6.6915e-04
0.3008933,6.1863e-04
0.3015143,1.8336e-03
0.3033509,3.8823e-03
0.3072364,1.4359e-02
0.3215986,6.7189e-04
0.3222732,8.8568e-04
0.3231620,8.5295e-03
0.3316947,3.2913e-03
0.3349890,1.0190e-02
0.3451824,7.2512e-04
0.3459103,6.0952e-04
0.3465235,8.7027e-04
0.3473970,6.3780e-03
0.3537777,1.7444e-02
0.3712253,5.1832e-02
0.4230601,5.8257e-04
0.4236452,7.0804e-04
0.4243565,3.4501e-03
0.4278201,8.8702e-04
0.4287103,7.9586e-04
0.4295087,9.0691e-04
0.4304188,2.6073e-02
0.4564951,5.4417e-04
0.4570421,6.0388e-04
0.4576491,1.1849e-03
0.4588372,7.2883e-04
0.4595691,2.7263e-03
0.4622987,9.4869e-04
0.4632502,8.2096e-02
0.5453501,9.3690e-04
0.5462902,2.9876e-02
0.5761698,2.8974e-02
0.6051469,9.7659e-04
0.6061267,2.0059e-03
0.6081357,4.0439e-03
0.6121833,8.4235e-04
0.6130290,6.4491e-04
0.6136770,3.5322e-03
0.6172119,6.5078e-04
0.6178653,1.7805e-02
0.6356732,1.9111e-02
0.6547875,2.0124e-02
0.6749154,1.7321e-02
0.6922399,1.1535e-02
0.7037786,7.7739e-04
0.7045588,8.0241e-04
0.7053643,3.8420e-03
0.7092094,1.0863e-03
0.7102989,6.8225e-04
0.7109842,6.4408e-03
0.7174282,1.2622e-02
0.7300532,6.0386e-04
0.7306598,7.1633e-04
0.7313792,2.0427e-03
0.7334250,1.0478e-03
0.7344857,3.2314e-02
0.7668023,5.1287e-04
0.7673178,6.8032e-04
0.7680010,1.2342e-02
0.7803460,7.5693e-04
0.7811056,7.4233e-04
0.7818506,6.4423e-04
0.7824972,9.1033e-04
0.7834098,8.5026e-04
0.7842633,9.6252e-04
0.7852290,6.3926e-03
0.7916252,8.3953e-04
0.7924682,1.2944e-03
0.7937659,2.1180e-03
0.7958871,1.9736e-02
0.8156258,7.6628e-04
0.8163948,5.7567e-04
0.8169731,7.6938e-04
0.8177456,8.9902e-04
0.8186477,1.0344e-02
0.8289954,1.1968e-02
0.8409665,9.7139e-04
0.8419410,9.3038e-03
0.8512475,5.3938e-04
0.8517901,1.1816e-02
0.8636093,5.0399e-03
0.8686525,8.4236e-04
0.8694980,9.1487e-04
0.8704158,2.7280e-03
0.8731469,1.6459e-02
0.8896092,1.0937e-03
0.8907060,8.0445e-03
0.8987539,6.2384e-04
0.8993814,9.9760e-04
0.9003826,1.9236e-02
0.9196217,7.7352e-04
0.9203983,1.9472e-03
0.9223582,8.5089e-04
0.9232121,2.6589e-02
0.9498039,8.2126e-04
0.9506284,2.6186e-03
0.9532502,6.3224e-04
0.9538851,7.3263e-04
0.9546209,9.0549e-04
0.9555290,6.2314e-04
0.9561552,8.8719e-04
0.9570451,7.5335e-04
0.9578015,2.2497e-02
0.9803012,8.0867e-04
0.9811126,1.0378e-03
0.9821535,1.1176e-02
0.9933332,3.2157e-03
0.9965521,7.8293e-04
0.9973373,7.6709e-04
0.9981076,9.3809e-04
0.9990483,8.5312e-04
0.9999045,9.3589e-03
1.0092663,6.6748e-04
1.0099365,5.1858e-03
1.0151250,7.1407e-04
1.0158417,6.9134e-04
1.0165353,7.3802e-04
1.0172764,1.7560e-03
1.0190356,1.1773e-03
1.0202159,6.6959e-04
1.0208877,7.6316e-03
1.0285219,8.2478e-04
1.0293496,1.2687e-02
1.0420398,6.3998e-03
1.0484427,5.3283e-02
1.1017300,1.3649e-02
1.1153829,1.8847e-02
1.1342331,5.3914e-04
1.1347748,6.5044e-04
1.1354280,6.8533e-04
1.1361165,1.3467e-02
1.1495864,1.7057e-02
1.1666470,6.9855e-04
1.1673485,1.0837e-03
1.1684353,1.7762e-02
1.1862001,7.4780e-04
1.1869507,6.7826e-04
1.1876314,8.1088e-03
1.1957433,5.7111e-03
1.2014576,5.5117e-02
1.2565781,3.7255e-02
1.2938372,5.1813e-03
1.2990211,7.0013e-04
1.2997243,8.9578e-04
1.3006229,2.6565e-02
1.3271917,9.7092e-04
1.3281654,2.7753e-03
1.3309441,1.0840e-02
1.3417870,7.9949e-04
1.3425893,6.5318e-04
1.3432456,2.5126e-02
1.3683754,2.7498e-02
1.3958765,1.0897e-03
1.3969688,6.9500e-04
1.3976663,5.6892e-04
1.3982375,9.7949e-04
1.3992196,1.2341e-02
1.4115645,8.5483e-04
1.4124224,8.4942e-03
1.4209197,8.1165e-04
1.4217345,3.6586e-02
1.4583241,7.4655e-04
1.4590738,1.6519e-02
1.4755962,6.5015e-04
1.4762487,7.9489e-04
1.4770499,7.7983e-04
1.4778327,8.5651e-04
1.4786925,4.4459e-03
1.4831417,9.0533e-04
1.4840502,1.7948e-03
1.4858481,4.6423e-03
1.4904934,1.0935e-03
1.4915897,6.9682e-04
1.4922889,1.0033e-03
1.4932950,1.7775e-02
1.5110734,2.3899e-03
1.5134660,6.7343e-04
1.5141422,9.0524e-04
1.5150502,6.0671e-04
1.5156600,1.2281e-02
1.5279437,7.0943e-04
1.5286561,3.7900e-03
1.5324491,3.7187e-03
1.5361711,3.1724e-02
1.5678989,1.4830e-02
1.5827322,1.2685e-03
1.5840039,1.0801e-03
1.5850872,3.1953e-02
1.6170436,9.2371e-04
1.6179703,1.9037e-03
1.6198767,8.6854e-04
1.6207477,2.1515e-02
1.6422659,9.1407e-04
1.6431829,9.4960e-04
1.6441352,2.9484e-02
1.6736220,3.6437e-03
1.6772685,6.1509e-04
1.6778864,6.9325e-04
1.6785827,8.3444e-03
1.6869303,1.4053e-03
1.6883388,9.2083e-02
1.7804254,1.0897e-03
1.7815182,1.3068e-03
1.7828282,9.6731e-04
1.7837987,1.0696e-03
1.7848717,1.1097e-03
1.7859843,9.9858e-04
1.7869855,1.8842e-02
1.8058311,1.1891e-02
1.8177259,3.8333e-03
1.8215621,1.4469e-03
1.8230118,1.3618e-03
1.8243762,6.7160e-04
1.8250510,8.8331e-04
1.8259373,9.8112e-04
1.8269212,6.5177e-03
1.8334426,1.8384e-02
1.8518304,4.3608e-02
1.8954421,1.0890e-03
1.8965342,1.7037e-02
1.9135740,9.3344e-04
1.9145106,1.4555e-03
1.9159689,6.8576e-04
1.9166574,1.7244e-03
1.9183848,8.8088e-04
1.9192687,9.4998e-04
1.9202214,7.8050e-04
1.9210047,6.6549e-04
1.9216734,8.5107e-04
1.9225270,6.1859e-04
1.9231488,1.1534e-03
1.9243052,9.0237e-04
1.9252108,6.8294e-04
1.9258964,7.3770e-03
1.9332768,9.6978e-04
1.9342490,7.2744e-04
1.9349788,8.0209e-04
1.9357837,9.6422e-04
1.9367511,9.9392e-04
1.9377478,1.5370e-02
1.9531214,4.7118e-02
2.0002429,1.0967e-03
2.0013430,2.7281e-02
2.0286281,9.4650e-04
2.0295770,4.0673e-03
2.0336471,1.2023e-02
2.0456734,8.6175e-04
2.0465379,7.2037e-04
2.0472615,9.2274e-04
2.0481873,8.9344e-04
2.0490835,7.4911e-04
2.0498350,9.1537e-04
2.0507526,6.7420e-04
2.0514295,7.0439e-04
2.0521369,7.6717e-04
2.0529070,2.5253e-03
2.0554357,2.9026e-03
2.0583415,1.2185e-03
2.0595632,6.9094e-03
2.0664759,5.4373e-02
2.1208525,9.7387e-04
2.1218290,7.5285e-04
2.1225846,8.6446e-04
2.1234522,1.0876e-03
2.1245427,3.6483e-03
2.1281943,5.1075e-03
2.1333053,3.2093e-02
2.1654019,2.8082e-02
2.1934874,1.2119e-03
2.1947026,1.5843e-02
2.2105482,7.1488e-04
2.2112658,6.7427e-04
2.2119429,9.0619e-04
2.2128515,8.7673e-04
2.2137313,2.9399e-03
2.2166741,6.5437e-03
2.2232213,8.6543e-03
2.2318792,9.7353e-04
2.2328558,3.5808e-02
2.2686672,2.1705e-02
2.2903755,6.9432e-04
2.2910726,7.5032e-04
2.2918260,8.2172e-04
2.2926505,6.1969e-04
2.2932725,1.0649e-02
2.3039243,3.0888e-02
2.3348153,9.1981e-04
2.3357377,7.0483e-04
2.3364451,6.5767e-04
2.3371060,1.1691e-03
2.3382778,1.0185e-03
2.3392994,8.8802e-04
2.3401904,9.3375e-04
2.3411274,1.1859e-02
2.3529899,2.6205e-02
2.3791981,8.5488e-04
2.3800557,1.7021e-03
2.3817613,8.9670e-04
2.3826606,1.9932e-02
2.4025962,9.5270e-04
2.4035516,1.0007e-03
2.4045556,8.9214e-04
2.4054503,7.2953e-04
2.4061832,8.6050e-04
2.4070468,9.5514e-03
2.4166019,9.1877e-04
2.4175241,9.9097e-04
2.4185185,2.3000e-02
2.4415216,8.0566e-04
2.4423304,1.8235e-03
2.4441569,7.0463e-03
2.4512064,1.3426e-02
2.4646361,4.7772e-02
2.5124111,9.6565e-04
2.5133798,1.7456e-02
2.5308397,9.5553e-04
2.5317986,9.5591e-04
2.5327578,6.2432e-02
2.5951931,1.2398e-03
2.5964360,2.8854e-03
2.5993247,9.0615e-04
2.6002336,7.6761e-04
2.6010036,2.5929e-02
2.6269360,2.8684e-02
2.6556232,2.8366e-03
2.6584630,1.1626e-03
2.6596289,1.1014e-03
2.6607337,9.4516e-03
2.6701887,1.1034e-03
2.6712952,3.5224e-02
2.7065220,9.3465e-04
2.7074597,2.4316e-03
2.7098947,1.2793e-02
2.7226908,8.5451e-04
2.7235484,9.2561e-04
2.7244773,3.2755e-02
2.7572355,8.9364e-03
2.7661753,4.6948e-01
3.2356572,1.1096e-03
3.2367702,1.0717e-02
3.2474904,1.5890e-03
3.2490826,1.4257e-02
3.2633429,2.4100e-03
3.2657559,8.9447e-03
3.2747042,1.6748e-03
3.2763817,1.0053e-03
3.2773902,1.3089e-02
3.2904825,7.9989e-04
3.2912853,7.6618e-04
3.2920539,6.0318e-04
3.2926593,8.1513e-04
3.2934778,5.4937e-03
3.2989750,1.0845e-03
3.3000629,2.6557e-03
3.3027220,5.4220e-03
3.3081472,1.0297e-03
3.3091800,9.3761e-04
3.3101208,1.1348e-02
3.3214724,1.2287e-03
3.3227041,9.2799e-03
3.3319869,1.0014e-03
3.3329909,7.4155e-04
3.3337352,9.2371e-04
3.3346615,7.6042e-04
3.3354247,1.7681e-02
3.3531089,2.0094e-03
3.3551214,1.4283e-02
3.3694077,9.3085e-03
3.3787191,9.0369e-04
3.3796251,7.2007e-04
3.3803480,1.8644e-02
3.3989952,6.7809e-03
3.4057794,3.0391e-02
3.4361744,2.2684e-02
3.4588621,1.1235e-03
3.4599886,5.0246e-02
3.5102375,6.8875e-04
3.5109291,1.0547e-03
3.5119865,6.0007e-04
3.5125890,1.9619e-03
3.5145540,1.4398e-02
3.5289545,7.7899e-04
3.5297365,7.1115e-04
3.5304508,5.5299e-03
3.5359836,1.0196e-03
3.5370064,1.5082e-03
3.5385177,2.3622e-02
3.5621424,6.6014e-04
3.5628049,9.7348e-04
3.5637813,1.9030e-03
3.5656879,3.0823e-02
3.5965145,4.2827e-02
3.6393447,9.6393e-04
3.6403115,2.2076e-03
3.6425219,6.6329e-04
3.6431885,1.4788e-02
3.6579800,2.3199e-03
3.6603029,2.6940e-03
3.6629996,6.0683e-04
3.6636093,7.3827e-04
3.6643503,9.9467e-03
3.6743004,1.3294e-03
3.6756334,3.4084e-03
3.6790452,7.5461e-04
3.6798031,2.3613e-03
