time,runtime
0.0049824,3.8931e-04
0.0114892,5.5582e-04
0.0298503,5.5599e-04
0.0338208,4.3778e-04
0.0376140,5.7719e-04
0.0408148,3.5018e-03
0.0594427,5.8398e-03
0.1172156,4.8693e-04
0.1231446,2.8809e-02
0.1565048,6.4154e-04
0.1664635,8.6156e-03
0.1853093,4.8101e-04
0.1901072,1.1161e-03
0.2007173,6.1013e-03
0.2117314,4.9330e-03
0.2239618,5.1302e-04
0.2296514,5.5370e-04
0.2667491,3.8515e-04
0.2926378,9.3825e-03
0.3064186,3.3750e-04
0.3105008,5.7675e-04
0.3177951,3.0292e-02
0.3597118,8.5496e-04
0.3694830,1.0623e-02
0.3869028,8.6337e-04
0.3925073,4.7148e-04
0.4108013,4.8184e-04
0.4324720,7.1340e-04
0.4433217,1.0939e-03
0.4540558,1.0173e-03
0.4864080,3.4595e-03
0.5423715,9.3609e-04
0.5535059,5.3630e-04
0.5704955,3.9356e-04
0.5752695,3.9463e-04
0.5827285,6.5306e-04
0.6113217,1.0189e-02
0.6273438,4.3171e-04
0.6330026,6.2581e-03
0.6549734,1.7317e-02
0.6851470,4.6708e-04
0.7079903,9.9913e-03
0.7281476,1.5994e-03
0.7343573,4.3470e-03
0.7450520,4.3815e-04
0.7592380,1.6209e-03
0.7710372,4.9052e-04
0.7781483,7.8118e-04
0.7968710,5.0489e-04
0.8013758,1.7120e-03
0.8295340,4.6290e-04
0.8705437,1.3561e-03
0.8791461,9.0989e-04
0.9237592,6.3128e-04
0.9365541,7.1890e-04
0.9413939,4.1167e-04
0.9822378,3.0622e-02
1.0263741,5.3692e-04
1.0828496,2.7881e-03
1.0904762,4.2331e-04
1.0929663,3.9771e-04
1.1183095,8.4839e-04
1.1238829,4.8626e-04
1.1339215,8.2906e-04
1.1423955,3.9712e-03
1.1614889,4.3472e-03
1.2103405,4.0414e-04
1.2267158,5.4011e-04
1.2501358,5.4245e-03
1.2596916,2.7624e-03
1.2672623,5.8985e-04
1.2722430,5.5275e-03
1.2877777,6.8994e-04
1.3193326,6.3470e-03
1.3480676,7.9223e-03
1.3626314,2.4897e-02
1.3921020,5.7493e-04
1.3985027,8.2921e-04
1.4044522,5.6044e-04
1.4108338,4.3052e-03
1.4249008,1.3809e-02
1.4455872,4.9505e-04
1.4720598,1.2679e-02
1.5007088,3.6511e-04
1.5187774,4.5852e-04
1.5383461,4.4434e-04
2.2227380,4.5453e-02
2.2736776,2.1324e-02
2.3000133,5.5114e-04
2.3295069,5.9904e-04
2.3342004,6.7390e-04
2.3455470,6.4072e-03
2.3747714,1.6924e-02
2.3962126,5.0625e-04
2.4013853,7.1147e-04
2.4065449,4.5253e-04
2.5231521,1.2193e-02
2.5433171,6.0954e-04
2.5518370,1.0993e-02
2.5705075,9.6494e-03
2.5843792,5.8993e-04
2.5882394,1.5024e-02
2.6093283,9.4001e-03
2.6260569,4.0895e-04
2.6310086,1.3139e-03
2.6472459,2.4474e-02
2.6837547,1.5634e-03
2.6926849,3.6902e-04
2.7073822,4.0221e-04
2.7409964,8.2969e-03
2.7691734,1.6083e-03
2.7819066,5.3159e-04
2.7945206,5.6736e-04
2.7976005,6.9038e-03
2.8120928,2.5158e-02
2.8417566,2.7955e-03
2.8559275,3.5760e-03
2.8645842,1.4015e-03
2.9152277,2.7174e-04
2.9251301,4.5651e-04
2.9310720,4.9723e-04
2.9370778,1.1983e-03
2.9610071,5.1030e-04
2.9680138,3.4806e-03
2.9762559,6.6619e-04
2.9814394,5.5203e-04
2.9872601,7.6764e-04
2.9917679,4.1927e-02
3.0507753,1.9039e-02
3.0751851,9.3215e-04
3.0806196,9.9083e-04
3.0837283,4.2811e-04
3.1007187,7.1511e-04
3.1069686,3.2545e-02
3.1421394,2.1775e-03
3.1632016,7.3390e-04
3.1725051,3.2895e-03
3.2009141,4.2132e-04
3.2300923,9.0250e-03
3.2449803,2.9499e-04
3.2500370,4.7693e-04
3.2560279,5.7158e-04
3.2630129,5.7736e-04
3.2729235,5.6073e-04
3.2957602,7.1695e-04
3.3023756,2.2926e-03
3.3090725,9.3473e-04
3.3151667,7.6650e-03
3.3420484,5.3768e-04
3.3535509,6.0967e-04
3.3595610,6.8987e-03
3.3789954,4.0690e-03
3.3889165,8.3903e-04
3.3982370,4.4530e-04
3.4043756,5.9763e-04
3.4121881,5.0668e-04
3.4241281,8.1046e-03
3.4386909,4.0197e-03
3.4552689,8.8252e-04
3.4853759,7.2246e-04
3.4947472,6.9334e-03
3.5159259,6.0394e-04
3.5244951,5.5507e-04
3.5654821,5.5164e-04
3.5976005,7.6289e-03
3.6100435,4.2399e-04
3.6351655,6.3633e-03
3.6567781,5.0490e-04
3.6656179,6.4038e-03
3.6774659,7.4427e-04
3.6888459,8.1811e-04
3.7007666,7.3032e-03
3.7232752,6.5063e-04
3.7293508,3.6197e-04
3.7467895,5.6469e-03
3.7745104,4.1000e-04
3.7802231,4.6075e-04
3.8063991,5.2403e-04
3.8114867,5.7218e-04
3.8182995,4.8688e-03
3.8275416,7.1661e-04
3.8354993,5.8528e-04
3.8510747,4.6954e-04
3.8553779,4.6652e-04
3.8629396,6.7932e-04
3.8687890,6.9552e-04
3.8747530,5.4656e-03
3.8850868,9.8571e-03
3.9226294,4.1165e-04
3.9384429,5.8088e-04
3.9469907,5.3671e-04
3.9517207,4.8406e-04
3.9765358,5.5884e-03
3.9842992,5.1879e-04
3.9955971,8.3578e-04
4.0077367,2.8724e-02
4.0416780,1.0103e-02
4.0566607,6.3199e-04
4.0631285,4.2903e-04
4.0962863,1.5311e-03
4.1419096,5.0486e-04
4.1465244,4.8436e-04
4.1516562,3.9868e-04
4.1920319,5.5422e-04
4.2245398,9.4696e-04
4.2584314,4.5649e-04
4.2630467,4.1154e-04
4.2730103,4.3231e-02
4.3217578,6.2906e-04
4.3272576,5.0214e-04
4.3535805,7.1984e-04
4.3696642,3.6639e-03
4.3872075,2.4528e-02
4.4249959,4.3429e-04
4.4307637,7.8987e-04
4.4393868,1.0634e-02
4.4690666,6.0911e-04
4.4871626,4.4394e-04
4.5005698,2.4226e-02
4.5381384,6.7800e-04
4.5631418,2.6599e-02
4.6124396,1.1066e-03
4.6217623,2.9027e-03
4.6893959,9.1962e-04
4.6958065,5.0683e-04
4.7167602,9.8058e-04
4.7207866,7.1091e-04
4.7261600,1.8878e-03
4.7475600,4.7245e-04
4.7531428,4.8313e-04
4.7609568,7.5740e-03
