time,runtime
0.0000045,1.3442e-02
0.0216756,7.4299e-04
0.0244275,4.4185e-03
0.0311672,5.9189e-04
0.0345472,6.7660e-04
0.0549424,8.7573e-04
0.0622261,2.0218e-03
0.0766932,1.4781e-03
0.0826464,8.2615e-04
0.0887801,8.7957e-04
0.0988186,8.4127e-04
0.1045527,1.9206e-02
0.1458497,7.9130e-04
0.1667247,2.0196e-03
0.1737797,3.9394e-02
0.2497375,1.5755e-02
0.2711036,1.3829e-02
0.2948301,6.0405e-04
0.3069627,7.4631e-04
0.3269232,8.0609e-04
0.3471620,2.6776e-03
0.3557771,6.3443e-04
0.3701864,4.1074e-02
0.4158654,1.3646e-03
0.4502330,1.0478e-03
0.4553983,2.5171e-02
0.4840614,1.1742e-03
0.4901688,1.5445e-03
0.5110361,5.1091e-03
0.5354888,6.8726e-04
0.5613679,7.1590e-04
0.5674543,2.1238e-02
0.5944435,8.9228e-04
0.6137151,1.0267e-03
0.6191519,9.0237e-04
0.6353513,8.9012e-04
0.6401330,7.7391e-04
0.6516624,9.9849e-04
0.6659352,4.9789e-03
0.6843963,1.2099e-02
0.7006731,8.1385e-04
0.7068484,7.2489e-04
0.7208879,6.8689e-04
0.7392929,8.9303e-04
0.7499722,7.6946e-04
0.7640637,1.2242e-03
0.7731805,8.0573e-03
0.7983719,7.6943e-03
0.8096621,8.6306e-04
0.8170110,7.1872e-04
0.8389192,1.1093e-03
0.8448943,1.1996e-02
0.8617286,9.7232e-03
0.8813505,2.8061e-02
0.9316254,7.1849e-03
0.9444218,1.9240e-03
0.9577729,7.3513e-04
0.9637336,9.9680e-04
0.9822271,2.0984e-02
1.0221636,1.0465e-03
1.0381746,2.2434e-03
1.0451299,1.4855e-03
1.0516665,8.5050e-04
1.0621699,6.9015e-04
1.0682796,6.5329e-03
1.0834320,2.9762e-02
1.1297005,1.2429e-02
1.1491506,1.0939e-03
1.1583976,3.2375e-02
1.2043300,2.3456e-03
1.2118508,1.0440e-03
1.2281282,9.2728e-03
1.2491264,9.2661e-04
1.2880534,6.1919e-04
1.2976660,8.8290e-04
1.3131157,6.9367e-04
1.3214637,4.6713e-03
1.3307235,8.3328e-04
1.3384778,2.4890e-02
1.3692100,1.6245e-03
1.3801910,8.6327e-04
1.4020979,5.5911e-03
1.4175992,1.6557e-02
1.4614881,3.4843e-02
1.5094105,1.3013e-02
1.5265081,7.7476e-04
1.5318413,8.0557e-04
1.5376337,6.3408e-01
2.1767800,8.0376e-04
2.2820849,1.5799e-02
2.3246439,1.3644e-03
2.3356194,1.8054e-03
2.3415422,8.2113e-04
2.3613064,8.6929e-03
2.3753161,4.0388e-02
2.4465196,1.3446e-03
2.4605641,1.3882e-03
2.4765949,8.3289e-04
2.4826589,3.5460e-02
2.5266166,2.4768e-02
2.5605681,3.6730e-03
2.5686562,7.5836e-04
2.5768652,4.2877e-03
2.6061614,1.0162e-03
2.6411695,7.5749e-04
2.6466794,3.5683e-02
2.6961911,9.0510e-04
2.7103837,1.6702e-02
2.7367165,7.3308e-04
2.7534347,6.3761e-04
2.7625020,3.4111e-03
2.7855182,6.3135e-04
2.7912920,1.9891e-02
2.8262153,1.0843e-03
2.8321483,4.1725e-02
2.8848410,1.0290e-03
2.9243889,8.7075e-04
2.9279613,6.4275e-04
2.9449141,6.9009e-04
2.9550285,7.1001e-03
2.9672849,5.6096e-03
2.9971490,7.1781e-04
3.0081565,8.5231e-04
3.0218127,1.0601e-03
3.0279219,7.1285e-04
3.0338581,1.3446e-03
3.0392795,6.0163e-03
3.0483067,2.2628e-03
3.1079221,8.1355e-03
3.1502993,7.1207e-04
3.1558771,8.4433e-03
3.1964896,7.9836e-04
3.2312620,1.0771e-03
3.2376356,3.5683e-03
3.2462618,7.6206e-04
3.2570021,1.8556e-03
3.2671630,2.1058e-03
3.2878809,1.3274e-02
3.3149550,1.0779e-02
3.3428724,9.8187e-04
3.3543191,8.0454e-04
3.3830876,1.1987e-03
3.4000039,3.7580e-02
3.4423561,1.3462e-02
3.4599040,1.6871e-03
3.4671822,3.9158e-02
3.5312862,1.5039e-02
3.5518832,9.7590e-04
3.5756652,8.9225e-04
3.5873504,8.8463e-04
3.5952933,4.7344e-03
3.6084392,1.0650e-03
3.6243582,5.9637e-03
3.6566231,8.4871e-04
3.6655715,4.0316e-03
3.6855054,7.2875e-04
3.7010684,8.7394e-04
3.7110412,7.1229e-03
3.7232764,2.3532e-02
3.7546852,1.2333e-02
3.7718437,1.3732e-02
3.7909176,1.2761e-02
3.8273389,9.6559e-04
3.8333549,8.6140e-04
3.8400486,2.4127e-02
3.8756471,7.8287e-04
3.8818431,1.1082e-03
3.9242098,1.0661e-03
3.9544461,1.0810e-02
3.9729462,1.9127e-02
3.9970746,4.8232e-03
4.0192018,1.0948e-03
4.0313482,9.4213e-04
4.0368438,5.9654e-02
4.1013026,9.0722e-04
4.1288123,7.4314e-04
4.1321974,6.2734e-04
4.1378770,9.3756e-03
4.1528530,9.2264e-04
4.2347345,2.8548e-02
4.2684259,9.3554e-04
4.2966337,6.8449e-04
4.3508067,2.5081e-02
4.3800931,8.8101e-04
4.3992238,1.2560e-03
4.4438820,7.3458e-04
4.4493141,2.1338e-02
4.4777160,6.6168e-04
4.4806061,7.9819e-04
4.5486465,2.1303e-02
4.5769997,6.3397e-03
4.5891204,1.0100e-03
4.6027079,8.7767e-03
4.6196809,1.2998e-02
4.6458020,1.5515e-02
4.6672802,1.1588e-02
4.6900368,5.9956e-03
4.7119517,8.1112e-04
4.7206063,1.2330e-03
4.7320089,8.1443e-04
4.7480345,1.0855e-03
4.7594705,1.0281e-02
4.7760406,7.2986e-04
4.8440051,6.4863e-04
4.8468852,3.0074e-03
4.8568926,1.9911e-03
4.8744974,7.9664e-03
4.8870773,3.9851e-02
4.9347029,8.2602e-04
4.9465904,2.1349e-02
5.0295281,8.0263e-04
5.0378590,7.6772e-04
5.0475802,7.2330e-04
5.0562201,7.3175e-04
5.0617967,3.9844e-03
5.1153197,2.9265e-03
5.1319904,3.0560e-03
5.1697783,9.4718e-04
5.1905546,9.2626e-03
5.2057428,1.2428e-02
5.2239361,8.8200e-04
5.2292905,1.9540e-03
5.2415671,8.4455e-04
5.2499599,1.0796e-03
5.2808099,1.9519e-02
5.3053718,2.4449e-03
5.3123436,2.9454e-03
5.3202729,7.8824e-04
5.3365402,1.0379e-03
5.3664474,6.6591e-04
5.3726335,6.8459e-03
5.4112163,8.3937e-03
5.4395041,1.3130e-03
5.4604411,9.4138e-04
5.4688067,1.0707e-03
5.4738574,8.1786e-04
5.4908676,8.6124e-04
5.5003362,6.3315e-02
5.5731168,9.8686e-04
5.5933652,7.1366e-04
5.6139374,2.8115e-03
5.6215472,2.0381e-02
5.6552949,7.9765e-04
5.6630573,9.3675e-04
5.7039642,5.7913e-04
5.7096868,8.6544e-04
5.7248650,1.2333e-02
5.7426233,4.6064e-03
5.7520614,9.6761e-04
5.8011746,2.5166e-02
5.8382206,8.7920e-04
5.8450794,4.6690e-03
5.8553839,7.8435e-04
5.8610044,4.7917e-03
5.8882241,8.0828e-04
5.9021416,1.8376e-02
5.9309978,9.1140e-03
5.9575710,4.6612e-03
5.9733362,6.9888e-04
6.0167127,8.6997e-04
6.0226164,1.3949e-02
6.0419574,6.8028e-04
6.0476942,9.9248e-04
6.0784535,5.5884e-03
6.0950141,4.8823e-03
6.1060963,1.0506e-03
6.1110635,6.8069e-04
6.1171455,5.1952e-03
6.1268530,1.0608e-02
6.1476460,2.6816e-03
6.1693935,8.2011e-04
6.1852913,1.0071e-02
6.1995506,1.2057e-02
6.2162976,8.6054e-04
6.2302012,2.0469e-02
6.2553620,7.6094e-04
6.2801170,1.1329e-03
6.2874374,1.2886e-02
6.3092194,8.9379e-04
6.3464012,6.3254e-03
6.3581705,6.8325e-04
6.4345398,9.7519e-04
6.4462080,5.7952e-02
6.5189805,6.0913e-04
6.5328817,3.1547e-03
6.5456972,1.2522e-03
6.5521951,8.8470e-04
6.5801945,8.0284e-01
7.4350224,1.1127e-03
7.4470286,1.7316e-02
7.4954209,1.4312e-03
7.5237484,9.5441e-04
7.5376306,8.4987e-04
7.5433021,8.5484e-04
7.5483136,7.3885e-04
7.5539951,7.7135e-04
7.5660753,3.6158e-02
7.6152039,2.3518e-02
7.6444798,1.0091e-03
7.6511526,7.1664e-04
7.6576385,2.9670e-02
7.7094946,2.8211e-03
7.7183089,1.1218e-02
7.7409430,1.2971e-02
7.7634144,1.0995e-02
7.8057632,1.0236e-02
7.8869967,6.0539e-04
7.8928671,1.1970e-02
7.9272342,9.1279e-04
7.9329281,3.9264e-03
7.9419780,8.6424e-04
7.9587302,6.7811e-04
7.9664698,8.4326e-04
7.9750781,9.8303e-04
7.9801760,7.6677e-04
7.9939356,9.3495e-04
8.0368509,2.2819e-03
8.0423641,7.2633e-04
8.0473976,7.0967e-04
8.0724277,8.7337e-04
8.0783911,4.9385e-02
8.1342783,7.5950e-04
8.1580124,9.5157e-04
8.1642256,7.0924e-04
8.1757069,1.4330e-03
8.1817551,8.4505e-04
8.2636547,1.3867e-03
8.2769403,1.0513e-03
8.3105125,1.3783e-02
8.3385849,2.0983e-02
8.3643532,7.7944e-04
8.3699341,8.3019e-04
8.3837862,7.9472e-04
8.4081469,9.4679e-03
8.4349546,8.8726e-04
8.4486780,1.0059e-03
8.4695930,1.9434e-02
8.4949808,1.0953e-03
8.5122433,8.6174e-04
8.5191507,1.1524e-03
8.5246115,1.1204e-03
8.5737686,4.3601e-02
8.6840458,9.5061e-03
8.7073469,8.6977e-04
8.7259789,8.0996e-04
8.7386446,1.1629e-03
8.7449131,1.4937e-03
8.7787228,1.3473e-03
8.7965441,3.5829e-03
8.8131399,4.0456e-03
8.8371830,9.4390e-04
8.8435183,1.2165e-03
8.8608561,1.0182e-03
8.8729277,2.0605e-02
8.8987131,1.9081e-03
8.9052601,1.5613e-03
8.9098501,1.5524e-03
8.9480991,1.0822e-03
8.9544086,7.6906e-04
8.9820004,6.6771e-04
8.9882183,5.1322e-03
9.0026569,7.9220e-03
9.0175781,9.7546e-04
9.0233650,8.1452e-04
9.0392771,7.9670e-04
9.0534067,6.9432e-04
9.0769806,8.6306e-04
9.0841389,1.4224e-03
9.0987978,6.8297e-02
9.1719799,2.8345e-03
9.1797838,1.0509e-03
9.2172480,6.1369e-03
9.2337179,4.0874e-03
9.2430649,4.4047e-03
9.2523479,5.5132e-03
9.2878265,2.5980e-02
9.3386154,7.3817e-04
9.3539438,9.3635e-04
9.5736675,1.3805e-02
9.6167736,9.6013e-04
9.6220446,7.4500e-04
9.6438026,8.8994e-04
9.6491919,7.1201e-04
9.6558886,6.5103e-04
10.0234833,1.4264e-03
10.0546274,1.5207e-03
10.0602312,1.3084e-03
10.0755129,1.3812e-03
10.1173506,8.7558e-04
10.1229963,9.2568e-04
10.1269350,3.9252e-02
10.1723700,1.9814e-02
10.2012968,9.0927e-04
10.2071829,4.3928e-02
10.2757397,8.8887e-04
10.2814646,1.9754e-02
10.3133602,9.6805e-04
10.3180656,9.3076e-04
10.3248014,9.8222e-04
10.9155121,9.3008e-04
10.9390631,4.8387e-02
10.9968929,7.3341e-04
11.0038090,3.0974e-03
11.0116119,2.6087e-03
11.0192528,2.1092e-02
11.0453281,3.7289e-03
11.0568342,2.7795e-03
11.0656700,9.3549e-04
11.0723248,1.2825e-03
11.0814371,1.4503e-02
11.1157589,8.9963e-04
11.1259851,4.1046e-03
11.1349649,1.2891e-03
11.1564503,3.2381e-02
11.1989708,2.0211e-03
11.2144356,7.2423e-03
11.2261600,9.7850e-04
11.2691412,1.1624e-03
11.2746668,8.0895e-03
11.2939720,1.1415e-03
11.3078318,6.9339e-03
11.3200464,1.1572e-03
11.3263102,7.7638e-04
11.3653660,7.9777e-04
11.3709459,7.3679e-04
11.3746681,1.0773e-03
11.3820486,1.1486e-03
11.4134960,7.1597e-04
11.4209795,1.1859e-03
11.4467726,8.7712e-03
11.4674358,1.7126e-02
11.4888725,1.3319e-02
11.5095091,8.5537e-04
11.5409746,9.5312e-04
11.5539436,6.8879e-01
12.3199272,1.7958e-03
12.3303652,1.2895e-03
12.3431644,2.1034e-03
12.3554125,1.4310e-03
12.3988094,6.0023e-04
12.4038486,9.9049e-03
12.4185400,1.0003e-03
12.4250469,1.1113e-03
12.4403906,6.6598e-04
12.4457979,8.1844e-04
12.4511786,8.8110e-04
12.4619980,8.0917e-03
12.5005779,9.3302e-04
12.5349989,8.1317e-04
12.5640411,9.0065e-04
12.5695314,3.1227e-03
12.6112385,9.2155e-04
12.6374235,2.3648e-03
12.6439943,8.0639e-04
12.6967297,1.8498e-03
12.7408047,3.6136e-03
12.7504520,8.5461e-04
12.7799425,3.5404e-03
12.7854881,1.9777e-03
12.8054867,6.4329e-03
12.8390503,8.4228e-04
12.8459482,9.6520e-04
12.8740587,1.7666e-03
12.9143639,8.5955e-04
12.9294949,1.0755e-03
12.9409056,2.5516e-03
12.9503536,7.4859e-04
12.9565468,1.9112e-03
12.9915161,9.2090e-03
13.0031919,1.0339e-03
13.0142946,2.2061e-03
13.0220909,6.3167e-04
13.0306158,7.7787e-03
13.0566187,5.3611e-03
13.0912514,5.0018e-03
13.1004629,5.9699e-03
13.1153507,1.3029e-03
13.1213236,8.5526e-04
13.1278000,7.8262e-04
13.1313868,6.6116e-04
13.1474962,4.6571e-03
13.1708221,7.7301e-04
13.1767120,2.6809e-03
13.1906881,1.1978e-03
13.2034311,4.9625e-03
13.2337799,1.0519e-03
13.2569103,8.7281e-04
13.2624426,1.4204e-02
13.3069353,1.0240e-03
13.3231134,5.4886e-03
13.3351269,5.9028e-03
13.3463869,1.0542e-03
13.3535118,1.2015e-03
13.3627472,8.8668e-04
13.3747396,1.1903e-03
13.3823490,1.8126e-03
13.3913622,7.0177e-04
13.4096088,1.0174e-03
13.4351511,9.2601e-04
13.4457722,4.8633e-03
13.4567661,2.9091e-02
13.4910259,9.9993e-04
13.4998236,7.8656e-04
13.5056438,8.3316e-04
13.5211954,5.7273e-03
13.5326014,6.8077e-04
13.5520897,7.6569e-03
13.5717258,6.2747e-03
13.5825491,8.4433e-03
13.6008501,1.0734e-03
13.6068611,1.2751e-03
13.6136026,9.5958e-04
13.6248016,9.3792e-04
13.6415339,1.4895e-02
13.6669283,1.2441e-03
13.6912203,8.7121e-04
13.6968470,9.2642e-04
13.7232571,7.0338e-04
13.7282143,2.6096e-02
13.7811899,5.6031e-03
13.7969608,7.0251e-04
13.8100557,6.0868e-03
13.8317261,1.1383e-03
13.8425703,1.3475e-02
13.8890343,7.1842e-04
13.8944330,1.2018e-03
13.9092760,4.1164e-03
13.9412518,4.8869e-03
13.9542170,1.1368e-02
13.9952278,1.0340e-03
14.0024242,3.3777e-02
14.0989475,1.8074e-02
14.1556559,2.7392e-03
14.1746588,3.8641e-03
14.1833534,1.1692e-03
14.1890345,1.1717e-03
14.1950655,4.4262e-02
14.2457552,8.2209e-04
14.2878733,4.2169e-03
14.3181028,8.4912e-04
14.3247061,1.1201e-03
14.3316803,1.2138e-03
14.3447914,2.7889e-02
14.3773661,3.1449e-02
14.4209814,6.7771e-04
14.4307575,2.3659e-03
14.4463034,7.7262e-04
14.4519100,7.8903e-04
14.4578962,7.9249e-04
14.4927216,2.1538e-02
14.5328064,9.8580e-04
14.5382185,2.6762e-02
14.5723639,8.3948e-04
14.5783968,3.7124e-03
14.6005611,8.2173e-04
14.6113081,8.3530e-03
14.6426678,8.4155e-04
14.6521978,4.2457e-03
14.6616678,6.3854e-04
14.6672411,7.2597e-04
14.6731739,8.5952e-04
14.6782255,9.5568e-04
14.6868486,8.5607e-04
14.7348452,9.6610e-04
14.7410822,4.4867e-03
14.7534962,6.8254e-03
14.7696791,2.9085e-02
14.8032856,8.0080e-04
14.8283272,1.0063e-02
14.8536110,2.4499e-03
14.8898287,2.0680e-03
14.8968134,1.8069e-03
14.9046803,6.3977e-04
14.9140940,3.0523e-02
14.9492350,1.4646e-02
14.9685640,6.6784e-04
14.9855757,4.3514e-03
15.0085421,1.0903e-02
15.0284309,3.8764e-03
15.0464458,1.3848e-02
15.0865965,1.2402e-03
15.1389961,1.1672e-03
15.1789217,9.5531e-04
15.1820145,6.2860e-04
15.1850443,1.0158e-03
15.1951590,7.6122e-04
15.2137527,8.7662e-04
15.2208366,6.7380e-04
15.2279243,1.3743e-03
15.2551069,9.3605e-04
15.2608480,6.8333e-03
15.3019400,9.7696e-04
15.3167171,8.1568e-04
15.3245373,1.2234e-03
15.3301992,7.5897e-04
15.3848028,8.3036e-04
15.4003820,7.4654e-04
15.4172087,1.4150e-03
15.4369898,1.1236e-03
15.4758759,8.7203e-04
15.4819984,1.3781e-03
15.5024853,5.4127e-03
15.5244398,6.1184e-03
15.5421124,2.0596e-03
15.6201019,9.6345e-04
15.6313181,8.8777e-03
15.6491394,9.2019e-04
15.6552887,9.8063e-04
15.6617289,6.9351e-04
15.6679869,1.1024e-03
15.6860933,8.5697e-04
15.7252550,1.0298e-03
15.7369785,4.0106e-03
15.7458916,7.5415e-04
15.7489891,8.4129e-03
15.7642603,5.0574e-03
15.7741518,1.0320e-03
15.7799530,3.2078e-03
15.7888193,4.1859e-03
15.7979879,3.6068e-02
15.8974781,1.6854e-02
15.9200182,1.7989e-03
15.9674215,2.1606e-02
15.9928293,1.0716e-03
16.0586758,1.1992e-03
16.0716114,8.0256e-04
16.0772457,3.0963e-03
16.0861759,8.6310e-02
16.2072639,4.6086e-03
16.2180786,1.6580e-03
16.2460327,1.3945e-03
16.2506676,1.8545e-02
16.2951298,2.1641e-02
16.3240910,3.2214e-03
16.3296833,1.6375e-02
16.3497429,6.0180e-03
16.3639164,3.3664e-02
16.4092999,8.4931e-03
16.4208508,1.0736e-03
16.4277592,1.3112e-03
16.4333935,1.2790e-03
16.4391556,6.9219e-02
16.5169106,6.6659e-04
16.5251503,3.3598e-03
16.5442657,1.0743e-03
16.5513687,9.3760e-03
16.5756454,8.5449e-01
17.5089436,1.1304e-02
17.5257454,2.6147e-02
17.5709686,6.0901e-03
17.5822124,7.0372e-03
17.5942612,7.7118e-04
17.5992336,9.6138e-04
17.6044960,8.0133e-04
17.6104107,5.7436e-04
17.6384659,6.3501e-04
17.6440487,7.3584e-04
17.6498165,6.3024e-03
17.6606998,7.7603e-04
17.6753330,3.0283e-02
17.7084637,7.9513e-04
17.7212868,7.9057e-04
17.7271385,3.7930e-03
17.7510986,2.4822e-03
17.8290596,5.3455e-03
17.8394260,3.6031e-03
17.8505726,5.9908e-04
