time,runtime
0.0237388,1.3574e-03
0.0250993,9.5093e-04
0.0260532,8.1097e-04
0.0268675,7.7947e-04
0.0276504,1.1089e-03
0.0287627,1.4056e-03
0.0301720,9.2006e-04
0.0310948,8.1405e-04
0.0319121,1.1182e-03
0.0330337,1.2035e-02
0.0450725,1.9385e-03
0.0470142,1.8802e-03
0.0488982,1.9583e-03
0.0508600,1.2361e-02
0.0632242,8.8175e-04
0.0641088,8.5087e-03
0.0726209,2.0717e-03
0.0746957,3.6380e-03
0.0783367,9.5312e-04
0.0792926,2.9911e-02
0.1092072,8.8868e-04
0.1100991,9.4424e-03
0.1195447,3.0266e-03
0.1225747,1.4113e-02
0.1366909,9.9538e-03
0.1466478,6.7537e-04
0.1473264,3.9352e-03
0.1512643,6.8738e-04
0.1519543,6.9696e-04
0.1526541,1.5506e-03
0.1542079,1.2408e-02
0.1666188,3.8971e-03
0.1705198,1.3083e-02
0.1836063,2.6640e-03
0.1862733,8.0438e-04
0.1870804,9.5547e-04
0.1880392,6.2786e-04
0.1886697,6.6117e-04
0.1893336,9.2179e-04
0.1902580,8.3918e-04
0.1910998,9.9994e-03
0.2011028,9.0197e-04
0.2020078,4.8314e-03
0.2068424,1.2942e-02
0.2197907,8.5354e-04
0.2206470,1.2622e-02
0.2332716,7.8371e-04
0.2340584,6.2519e-03
0.2403135,1.0385e-03
0.2413550,1.0118e-02
0.2514767,2.3029e-03
0.2537825,6.0189e-04
0.2543867,6.9198e-04
0.2550828,6.7714e-03
0.2618572,1.2193e-03
0.2630792,7.0020e-04
0.2637829,1.1897e-03
0.2649752,9.8538e-04
0.2659637,8.9863e-04
0.2668654,9.2419e-03
0.2761105,8.8511e-04
0.2769983,8.6220e-04
0.2778636,1.4335e-03
0.2793001,1.2706e-03
0.2805737,1.5934e-02
0.2965107,1.4886e-02
0.3113995,2.5703e-02
0.3371060,8.1495e-04
0.3379237,2.7571e-03
0.3406843,4.5352e-03
0.3452221,6.4770e-04
0.3458729,2.4846e-03
0.3483602,6.7227e-04
0.3490351,6.9319e-04
0.3497314,1.2964e-02
0.3626986,5.4896e-04
0.3632506,9.0045e-03
0.3722583,2.6394e-03
0.3749008,1.3966e-02
0.3888704,3.7956e-03
0.3926691,5.8521e-03
0.3985246,1.0057e-03
0.3995396,9.7275e-04
0.4005156,2.4393e-03
0.4029576,6.7614e-04
0.4036364,7.4882e-03
0.4111275,5.7680e-04
0.4117071,6.3423e-04
0.4123437,6.4907e-04
0.4129955,7.5505e-04
0.4137538,1.7872e-02
0.4316289,7.0127e-03
