time,runtime
0.4211873,7.3488e-03
0.4408859,3.8458e-03
0.4772447,3.8390e-03
0.4831451,7.8923e-03
0.4953264,3.3628e-03
0.5305212,3.4658e-03
0.5358924,3.5600e-03
0.5421231,6.5105e-03
0.5605320,3.1227e-03
0.5671794,5.5988e-03
0.5750462,2.4177e-03
0.5821310,3.8629e-03
0.6292905,3.4909e-03
0.6396492,5.4616e-03
0.6468722,1.7990e-02
0.6692539,3.3831e-03
0.6800205,3.5974e-02
0.7309565,3.3511e-03
0.7525056,6.6792e-03
0.7615817,3.4899e-03
0.7847751,3.9196e-03
0.7977402,3.4033e-03
0.8033495,3.0521e-03
0.8089873,3.6273e-03
0.8252432,9.8026e-03
0.8420888,3.5439e-03
0.8476722,4.3139e-03
0.8576117,1.2503e-02
0.8723477,3.6778e-03
0.9057507,2.5896e-02
0.9388001,4.0788e-03
0.9654520,4.1282e-03
0.9801533,4.2012e-03
0.9867752,5.1595e-03
0.9944882,3.7007e-03
1.0000197,4.4197e-03
1.0073920,6.6182e-03
1.0156934,2.9672e-03
1.0359378,3.9283e-03
1.0433389,3.1071e-03
1.0483042,3.4975e-03
1.0537552,1.1487e-02
1.0782927,9.4880e-03
1.0894217,4.1101e-03
1.1127764,3.8312e-03
1.1221068,3.9719e-03
1.1280369,3.5070e-03
1.1330879,3.2395e-03
1.1421478,3.8466e-03
1.1654966,3.4847e-03
1.1790344,1.1154e-03
1.2036766,3.5922e-03
1.2090187,5.5216e-02
1.2936639,1.2096e-03
1.3145592,1.6965e-03
1.3278481,2.4673e-03
1.3505869,3.7964e-03
1.3823972,3.2928e-03
1.3878074,2.6285e-03
1.3941257,4.3838e-03
1.4340563,3.7631e-03
1.4398161,4.2363e-03
1.4605449,1.9540e-03
1.4642220,4.1546e-03
1.4710448,5.8036e-03
1.5323339,1.0853e-02
1.5828055,1.5843e-02
1.7106626,9.6631e-04
1.8297453,4.8047e-03
1.8497362,3.7543e-02
1.8894713,1.0368e-03
1.9243964,7.3331e-03
1.9899763,3.0235e-03
1.9965880,2.1435e-03
2.0005307,4.1412e-03
2.0579014,2.5539e-03
2.0780694,1.7960e-03
2.0827706,6.7726e-03
2.1142888,2.1407e-03
2.1189122,1.0124e-02
2.1433508,1.3740e-02
2.1619091,1.4687e-02
2.1788433,1.6164e-03
2.1839490,3.1407e-03
2.2122083,2.1749e-03
2.2305150,1.8731e-02
2.2566724,3.9821e-03
2.2631643,5.8832e-02
2.4291975,4.5228e-03
2.4719713,3.5253e-03
2.4797945,3.6828e-03
2.4863946,3.8489e-03
2.4926648,2.5318e-02
2.5207274,2.7376e-02
2.5538437,3.1644e-03
2.6042202,1.7877e-03
2.6089077,3.0201e-03
2.6950231,1.4355e-02
2.7734735,1.1444e-02
2.7917769,1.4700e-02
2.8088861,1.4380e-02
2.8301992,3.4994e-02
2.8703768,1.5149e-03
2.8864233,6.4043e-03
2.9441271,4.7455e-03
2.9615481,2.1885e-02
2.9855452,5.2655e-03
3.0152047,3.7805e-03
3.0342176,4.7018e-03
3.0408466,1.7314e-02
3.0667715,2.9770e-03
3.0725689,3.0464e-03
3.1367040,7.9117e-03
3.1803913,4.6732e-03
3.1873097,4.2235e-03
3.1944714,3.3851e-03
3.2065108,1.5344e-03
3.2315981,9.7014e-03
3.2437401,2.3981e-02
3.2979209,3.2481e-02
3.3350744,7.8747e-03
3.3450336,1.6121e-02
3.3812001,6.0836e-03
3.3896275,4.2437e-03
3.4328134,1.4730e-03
3.4420857,5.4553e-03
3.4496636,1.1677e-03
3.4861000,1.5275e-03
3.4894252,4.7900e-03
3.5116119,1.2836e-02
3.5309689,3.6062e-03
3.5397141,7.1289e-04
3.5420640,5.0439e-03
3.5555737,3.7366e-03
3.5922437,3.4629e-03
3.5973835,7.1251e-03
3.6329112,1.0781e-02
3.6465671,3.8523e-03
3.6840539,3.1833e-03
3.7065444,3.5342e-03
3.7510169,3.3825e-03
3.7571313,8.0690e-03
3.7707427,4.0953e-03
