time,runtime
0.0033122,2.1898e-02
0.0356123,6.9146e-03
0.0501511,2.2024e-02
0.0776349,3.2890e-03
0.0826835,1.1402e-02
0.0956805,1.5074e-02
0.1185255,4.3847e-03
0.1260814,9.6626e-03
0.1380514,3.1695e-03
0.1430631,4.2139e-03
0.1621939,4.0424e-03
0.1678382,1.4491e-02
0.1864309,2.3514e-01
0.4797585,1.5623e-02
0.4989014,8.9223e-03
0.5094010,9.8881e-03
0.5252347,9.6884e-03
0.5609235,8.0489e-03
0.5779280,3.8531e-03
0.5835782,3.8913e-03
0.5969056,1.0247e-02
0.6159728,2.1713e-02
0.6396127,6.2222e-03
0.6620502,3.0049e-03
0.6721213,9.1165e-03
0.6921411,3.1607e-03
0.6988719,1.1276e-02
0.7176216,1.6630e-02
0.7363825,7.6019e-03
0.7491670,4.7440e-03
0.7593554,8.6153e-03
0.7693916,3.1130e-03
0.7761191,5.5610e-03
0.7830865,3.3413e-03
0.7878657,8.5195e-03
0.8060892,4.0457e-03
0.8115591,6.9832e-03
0.8335872,3.5289e-03
0.8548394,2.1804e-02
0.8855920,8.9195e-03
0.8965333,4.4482e-03
0.9037331,9.0906e-03
0.9300490,2.2641e-02
0.9643051,1.9451e-02
0.9871455,1.0345e-02
0.9996442,3.8062e-03
1.0049542,3.4773e-03
1.0112537,5.1783e-03
1.0188707,3.0724e-03
1.0288677,4.0166e-03
1.0487387,3.3368e-03
1.0613106,4.0533e-03
1.0667286,3.8842e-03
1.0753691,3.3139e-03
1.0877267,3.7088e-03
1.0930281,6.9049e-03
1.1190519,3.7931e-03
1.1246948,3.8302e-03
1.1387315,4.5315e-03
1.1610247,1.6043e-02
1.1888186,3.7927e-03
1.1943320,2.2992e-02
1.2395608,1.8315e-02
1.2632799,1.6277e-02
1.2969145,6.2536e-03
1.3048576,3.8876e-03
1.3110796,5.2552e-03
1.3224571,5.1387e-03
1.3348874,3.4510e-03
1.3409870,5.0123e-03
1.3473847,3.4273e-03
1.3522676,3.9830e-03
1.3578402,1.3003e-02
1.3736923,6.9069e-03
1.3866686,6.2745e-03
1.4227849,2.3889e-02
1.4484056,1.7521e-02
1.4705174,4.7095e-03
1.4862436,1.1464e-02
1.5130684,3.1304e-03
1.5178428,1.9331e-03
1.5357002,3.2329e-02
1.5951314,7.4105e-03
1.6039290,4.0904e-03
1.6094688,1.0856e-02
1.6239560,4.2548e-03
1.6300153,4.6479e-03
1.6417084,9.1800e-03
1.6535876,7.2448e-03
1.6627830,9.9401e-04
1.6766216,1.2178e-02
1.6903731,5.2563e-03
1.6977341,1.4832e-02
1.7247908,1.2057e-02
1.7581002,1.8597e-02
1.7798713,1.3608e-02
1.7949641,4.8188e-03
1.8023386,6.9792e-03
1.8196641,1.4047e-02
1.8398567,8.6963e-03
1.8530861,7.1458e-03
1.8626724,6.8366e-03
1.8711721,6.4541e-03
1.8934052,7.8834e-03
1.9094013,5.1289e-03
1.9160436,4.9308e-03
1.9222872,3.1477e-03
1.9274783,2.1254e-02
1.9587317,1.2286e-02
1.9725524,3.9559e-03
1.9778603,8.7070e-03
1.9940342,2.7683e-02
2.0234244,4.2358e-03
2.0293977,4.6931e-03
2.0355670,3.5993e-03
2.0417988,3.4104e-03
2.0487392,7.2285e-03
2.0576079,1.2180e-02
2.0813656,4.0485e-03
2.1135554,4.4058e-03
2.1288722,2.2121e-02
2.1743095,4.9633e-03
2.1806471,4.8127e-03
2.1909161,3.8530e-03
2.1967783,3.5932e-03
2.2052436,3.9396e-03
2.2109566,1.0128e-02
2.2255144,4.1745e-03
2.2375727,1.1158e-02
2.2536161,3.7881e-03
2.2718027,4.6904e-03
2.2813108,6.9704e-03
2.2898970,3.8543e-03
2.3111157,1.2092e-02
2.3245609,9.3034e-03
2.3352616,4.0003e-03
2.3468041,4.1780e-03
2.3659165,4.8062e-03
2.3724952,4.9557e-03
2.3805873,2.1465e-02
2.4249287,3.8853e-03
2.4312205,8.6305e-03
2.4445345,1.5438e-02
2.4702370,2.0007e-02
2.4920168,3.8646e-03
2.5273430,3.1209e-03
2.5321009,9.0407e-03
2.5656106,3.4987e-03
2.5704308,7.7043e-03
2.6177216,3.8259e-03
2.6322563,1.4801e-03
2.6757846,2.1818e-03
2.6816535,1.1204e-03
2.6844635,1.2615e-03
2.6977715,4.7639e-02
2.7551758,1.0580e-03
2.7591200,1.3546e-03
2.7633438,1.3406e-03
2.7681129,1.5714e-02
2.7865775,1.6001e-02
2.8196089,2.0590e-03
2.8232298,3.0761e-03
2.8710968,8.0269e-03
2.8807309,2.4230e-03
2.9086201,9.4250e-04
2.9107571,8.5802e-04
2.9337645,1.3022e-02
2.9484136,3.3797e-03
2.9532008,2.2193e-03
2.9593329,9.0159e-04
2.9618261,7.6128e-04
2.9640894,3.2939e-03
2.9761765,1.5530e-02
2.9950314,3.6613e-03
3.0001595,1.6657e-02
3.0245972,4.6766e-03
3.0305874,4.2500e-02
3.0748920,3.2788e-03
3.0798051,6.5702e-03
3.0982721,2.1488e-03
3.1057308,1.4916e-02
3.1220932,1.7121e-02
3.1579368,8.2514e-03
3.1695535,9.6043e-03
3.1847625,3.4783e-03
3.2019613,2.0340e-02
3.2239583,3.8407e-03
3.2295489,8.8142e-03
3.2398989,4.2441e-03
3.2529936,2.0098e-02
3.2751741,2.5456e-03
3.2795925,3.3036e-03
3.3100731,6.0334e-03
3.3336437,3.8789e-03
3.3394742,9.7212e-03
3.3599489,9.9266e-03
3.3738930,5.5549e-03
