time,runtime
0.0102806,1.5376e-02
0.0256604,1.2277e-03
0.0268921,9.0783e-04
0.0278038,8.4406e-04
0.0286517,8.3023e-03
0.0369572,9.8726e-04
0.0379471,9.9898e-04
0.0389486,6.6466e-04
0.0396158,8.0019e-04
0.0404188,9.7337e-04
0.0413952,6.1636e-03
0.0475618,3.9349e-02
0.0869134,9.2966e-04
0.0878457,2.5832e-03
0.0904318,8.1970e-04
0.0912544,6.5872e-04
0.0919160,7.1261e-04
0.0926315,5.4617e-04
0.0931802,1.3484e-02
0.1066671,1.2409e-03
0.1079109,1.8233e-03
0.1097370,7.7911e-04
0.1105191,8.1393e-03
0.1186613,1.4056e-02
0.1327204,1.2030e-02
0.1447538,8.6725e-04
0.1456240,1.7128e-03
0.1473397,1.8243e-03
0.1491671,5.6309e-04
0.1497330,5.8660e-04
0.1503225,8.7612e-04
0.1512013,1.8085e-03
0.1530128,1.3339e-02
0.1663550,6.2750e-04
0.1669854,8.8494e-04
0.1678733,7.3849e-04
0.1686146,7.2921e-04
0.1693467,2.2245e-03
0.1715742,5.7564e-04
0.1721525,9.6161e-04
0.1731170,7.1548e-04
0.1738353,1.6507e-03
0.1754889,1.0643e-02
0.1861345,1.1846e-02
0.1979833,2.6406e-02
0.2243921,1.5838e-03
0.2259789,8.0602e-03
0.2340419,7.3118e-04
0.2347756,7.4376e-04
0.2355222,7.5916e-03
0.2431168,8.5646e-04
0.2439762,6.6229e-04
0.2446414,1.5749e-03
0.2462191,9.4828e-04
0.2471703,7.6644e-04
0.2479396,7.4284e-03
0.2553709,7.0673e-04
0.2560805,7.2446e-04
0.2568075,7.2610e-04
0.2575364,2.1485e-03
0.2596878,5.6347e-04
0.2602538,7.1352e-03
0.2673919,7.5499e-04
0.2681498,4.6467e-03
0.2727994,2.7003e-02
0.2998057,7.6533e-04
0.3005737,7.1480e-03
0.3077247,8.3241e-04
0.3085599,1.4498e-02
0.3230606,9.6018e-04
0.3240238,9.2961e-04
0.3249564,7.1705e-04
0.3256760,1.8676e-02
0.3443554,7.1271e-04
0.3450711,1.8305e-02
0.3633791,6.6126e-04
0.3640433,6.7558e-04
0.3647215,8.8702e-04
0.3656114,7.2264e-03
0.3728407,2.2857e-02
0.3957010,6.1640e-03
0.4018681,8.9257e-03
0.4107969,1.6910e-03
0.4124909,1.9424e-02
0.4319181,2.7125e-02
0.4590462,1.7655e-02
0.4767046,8.0358e-04
0.4775112,3.2638e-03
0.4807779,4.5197e-03
0.4853006,1.6965e-02
0.5022685,2.8236e-03
0.5050951,1.3072e-03
0.5064052,8.7342e-03
0.5151435,1.0399e-03
0.5161865,3.1354e-02
0.5475442,5.2317e-03
0.5527790,7.0400e-04
0.5534856,7.1930e-04
0.5542076,2.1431e-02
0.5756419,1.4498e-02
0.5901432,1.1111e-02
0.6012577,9.6394e-04
0.6022246,1.5578e-02
0.6178061,2.6140e-02
0.6439492,6.7644e-04
0.6446282,1.0832e-03
0.6457145,1.1291e-03
0.6468468,1.3418e-03
0.6481915,1.4152e-03
0.6496096,6.1242e-04
0.6502246,1.9579e-03
0.6521855,5.9514e-03
0.6581398,1.1815e-03
0.6593243,5.1323e-03
0.6644596,1.2842e-02
0.6773041,9.2680e-04
0.6782339,1.7922e-02
0.6961585,4.0694e-03
0.7002310,9.0633e-03
0.7092972,1.6626e-02
0.7259260,8.5977e-04
0.7267885,2.0656e-02
0.7474484,9.3990e-04
0.7483912,9.6797e-03
0.7580739,1.1040e-02
0.7691172,8.3232e-04
0.7699522,1.1132e-03
0.7710681,9.0976e-04
0.7719808,7.1632e-04
0.7727001,2.3480e-02
0.7961828,9.8437e-04
0.7971701,8.8447e-04
0.7980575,1.8583e-03
0.7999188,3.8703e-03
0.8037921,8.8659e-04
0.8046818,8.0546e-03
0.8127392,8.6174e-04
0.8136039,7.1558e-04
0.8143223,9.0278e-04
0.8152279,7.2309e-04
0.8159537,5.9364e-03
0.8218929,7.4398e-04
0.8226398,2.7452e-03
0.8253879,3.3850e-02
0.8592414,8.1945e-04
0.8600674,1.0675e-03
0.8611379,6.8390e-04
0.8618248,7.6881e-04
0.8625982,2.7762e-02
0.8903637,1.1579e-03
0.8915246,2.6858e-02
0.9183860,5.8004e-04
0.9189691,7.9253e-04
0.9197646,7.1143e-04
0.9204791,2.6655e-02
0.9471377,3.4995e-03
0.9506402,1.3845e-03
0.9520276,9.1895e-03
0.9612200,1.0485e-02
0.9717078,6.3306e-04
0.9723438,9.0930e-04
0.9732561,7.7337e-04
0.9740323,7.4617e-04
0.9747815,8.5131e-04
0.9756354,8.3053e-03
0.9839436,1.0019e-02
0.9939654,1.0104e-03
0.9949787,1.1773e-02
1.0067548,1.2099e-02
1.0188571,5.5935e-04
1.0194194,6.5352e-04
1.0200760,5.9775e-04
1.0206763,1.5556e-03
1.0222348,1.0312e-03
1.0232689,8.8386e-04
1.0241556,1.7780e-02
1.0419382,8.3946e-04
1.0427803,8.4935e-04
1.0436325,6.3889e-02
1.1075245,1.0776e-02
1.1183040,1.4260e-03
1.1197331,1.3798e-03
1.1211158,5.4037e-04
1.1216590,8.2429e-04
1.1224862,7.5124e-03
1.1300015,2.3462e-02
1.1534666,4.5519e-02
1.1989887,7.1784e-02
1.2707756,4.5990e-03
1.2753775,1.3027e-02
1.2884076,7.9766e-04
1.2892082,2.0805e-02
1.3100169,2.7906e-02
1.3379257,7.9887e-04
1.3387272,7.2356e-04
1.3394538,8.1418e-04
1.3402710,1.6032e-02
1.3563055,1.1220e-03
1.3574305,7.2546e-02
1.4299802,6.1944e-04
1.4306023,7.3136e-04
1.4313366,6.4020e-04
1.4319799,8.4052e-04
1.4328233,4.8354e-02
1.4811808,8.7946e-03
1.4899784,6.9965e-03
1.4969778,8.0626e-04
1.4977871,8.8360e-04
1.4986738,9.8085e-03
1.5084852,9.3516e-04
1.5094233,2.1312e-03
1.5115579,1.0511e-02
1.5220717,6.3350e-04
1.5227081,2.4618e-03
1.5251728,1.6904e-02
1.5420798,8.8378e-04
1.5429661,1.0335e-02
1.5533044,9.3043e-04
1.5542377,6.2951e-04
1.5548698,6.2340e-04
1.5554957,6.3423e-04
1.5561324,5.1046e-04
1.5566454,7.5721e-04
1.5574056,8.2275e-03
1.5656360,9.8166e-04
