time,runtime
0.0005793,4.7253e-04
0.0051430,2.7355e-04
0.0072047,4.4707e-04
0.0099712,3.8133e-04
0.0158076,9.4973e-04
0.0686745,4.6525e-04
0.0789594,4.1417e-04
0.0876282,4.3193e-04
0.1070418,3.4811e-04
0.1375921,5.2355e-04
0.1432515,3.5964e-04
0.1555997,4.5485e-04
0.1721897,5.7250e-04
0.1815563,4.8995e-04
0.1929853,3.6718e-04
0.2758917,3.5113e-04
0.2910846,3.5251e-04
0.2970439,4.4933e-04
0.3242962,3.4616e-04
0.3324640,3.6500e-04
0.3562711,3.5750e-04
0.3615670,4.8563e-04
0.3737621,5.6865e-04
0.3943062,3.3881e-04
0.4052321,4.3344e-04
0.4164178,3.7948e-04
0.4217312,3.1710e-04
0.4290757,2.9284e-04
0.4359063,4.6618e-04
0.4442299,4.0156e-04
0.4983582,3.1878e-04
0.5134067,4.0261e-04
0.5200732,3.0220e-04
0.5292459,3.3450e-04
0.5574029,5.5436e-04
0.5625054,3.7955e-04
0.5970330,5.6805e-04
0.6038401,4.2402e-04
0.6615298,5.2753e-04
0.6723654,3.3997e-04
0.6802227,4.6481e-04
0.6854079,4.2161e-04
0.6923765,3.4304e-04
0.7347323,3.7583e-04
0.7408873,4.1340e-04
0.7472039,3.1903e-04
0.7800174,4.6381e-04
0.8282477,3.8828e-04
0.8473480,4.0408e-04
0.8927752,3.4830e-04
0.9040233,3.6385e-04
0.9109297,3.7942e-04
0.9290354,3.9379e-04
0.9375106,4.0767e-04
0.9965445,3.4581e-04
1.0169401,4.2604e-04
1.0202211,5.8167e-04
1.0422988,4.5939e-04
1.0456256,3.6990e-04
1.0610489,3.2734e-04
1.0755936,3.9924e-04
1.0816249,3.8886e-04
1.0916233,3.8535e-04
1.1322294,4.7448e-04
1.1694341,3.7426e-04
1.1763794,4.5092e-04
1.1893461,4.1271e-04
1.1946579,4.0587e-04
1.2040529,3.3794e-04
1.2198505,5.3721e-04
1.2592239,5.4630e-04
1.2788523,5.5160e-04
1.3054318,6.4807e-04
1.3184427,4.4503e-04
1.3939232,5.2776e-04
1.3998784,5.4284e-04
1.4304523,3.9903e-04
1.4627564,3.9060e-04
1.4720905,3.2306e-04
1.5023162,5.0377e-04
1.5188210,5.0859e-04
1.5410678,7.2845e-04
1.5651767,4.5862e-04
2.3196034,9.9817e-04
2.3270304,3.5414e-04
2.3324018,6.2815e-04
2.3517425,5.6090e-04
2.3603196,4.6182e-04
2.4317718,4.1992e-04
2.4887667,5.6602e-04
2.4982874,3.5434e-04
2.5205131,4.5415e-04
2.5350342,3.6878e-04
2.5469077,6.7526e-04
2.5612032,5.2126e-04
2.5729153,4.6050e-04
2.5926833,3.6037e-04
2.6627707,3.9968e-04
2.6680396,3.4945e-04
2.6760290,3.5923e-04
2.6850193,3.6059e-04
2.6913154,4.9747e-04
2.7010682,4.7623e-04
2.7348492,3.9482e-04
2.7466583,4.1211e-04
