time,runtime
0.0052210,7.1600e-04
0.3691446,2.0038e-03
0.4019289,4.1446e-03
0.4178511,3.1003e-03
0.4281439,4.2858e-04
0.4327300,4.1405e-04
0.4473322,6.4217e-03
0.4736331,5.3189e-04
0.4848544,7.2984e-03
0.4948906,3.1596e-04
0.5071140,1.7284e-03
0.5203938,7.9971e-03
0.5566386,3.4660e-04
0.5659531,3.5912e-04
0.5795263,3.2471e-04
0.5979391,3.9494e-04
0.6055612,3.1573e-03
0.6133021,7.3906e-03
0.6246612,4.7022e-04
0.6335990,1.6512e-03
0.6411641,2.2706e-03
0.6452496,3.7028e-04
0.6624990,9.0711e-03
0.6756752,4.6947e-04
0.6902443,3.9675e-04
0.6952454,1.0162e-02
0.7244297,4.4778e-04
0.7317179,2.0649e-02
0.7602759,3.9644e-03
0.7695091,5.4281e-04
0.7789813,3.0365e-03
0.7868449,3.6665e-03
0.7958369,2.2647e-03
0.8387923,3.1104e-04
0.8504806,6.9557e-03
0.8703994,8.1821e-04
0.8755942,3.5621e-03
0.8893124,5.3786e-04
0.9025158,2.3521e-03
0.9353433,5.2184e-04
0.9493413,5.2358e-04
0.9560404,4.2803e-04
0.9678995,6.7084e-04
0.9729753,4.7128e-04
0.9905295,8.5347e-04
1.0003574,1.7495e-03
1.0088286,5.1658e-04
1.0142626,1.9752e-03
1.0202994,5.3196e-04
1.0257843,4.0973e-04
1.0469924,1.2118e-03
1.0532455,2.9790e-04
1.0601649,5.2863e-04
1.0654136,3.5145e-04
1.0708894,2.2768e-02
1.0984604,4.1539e-04
1.1186866,4.1657e-04
1.1290376,5.3588e-04
1.1352443,2.2816e-03
1.1420586,3.3022e-04
1.1472090,5.5225e-04
1.1531633,6.7220e-03
1.1664590,4.4406e-04
1.1722125,4.4410e-04
1.1777142,1.0468e-03
1.1873356,7.7417e-04
1.1926842,4.0653e-04
1.2010179,4.8232e-04
1.2066053,3.9243e-04
1.2145562,7.4811e-03
1.2328107,9.5461e-03
1.2458649,4.0157e-04
1.2730517,3.2643e-04
1.2787718,6.7999e-03
1.2904725,2.1259e-03
1.3072811,1.3597e-02
1.3319895,5.6289e-03
1.3421485,5.2799e-04
1.3460590,2.6919e-04
1.3524103,1.6106e-02
1.3829882,4.2651e-04
1.3976020,1.1773e-02
1.4134609,3.8358e-04
1.4358152,4.6319e-04
1.4604453,4.9459e-03
1.4681057,4.1465e-04
1.4731731,2.2908e-03
1.4885598,3.2034e-04
1.4938993,3.5251e-04
1.5065653,1.0828e-02
1.5305345,4.8081e-03
1.5609133,4.7194e-04
1.5718795,4.0582e-04
1.5754915,2.1242e-03
1.5850428,1.3337e-03
1.5886595,4.2478e-04
1.6049423,4.0444e-04
1.6248393,3.2519e-04
1.6544427,4.0745e-03
1.6637006,1.4079e-02
1.6805871,3.7005e-04
1.6954618,3.5510e-04
1.7108076,3.9338e-03
1.7275126,1.0990e-02
1.7495956,2.9931e-04
1.7617611,4.8282e-04
1.7772561,2.7240e-03
1.8009351,9.2024e-03
1.8189951,3.4960e-04
1.8236119,7.3177e-03
1.8353641,3.0573e-03
1.8504617,6.7323e-03
1.8785089,1.8202e-03
1.8851801,7.8716e-04
1.9016972,2.5585e-02
1.9295199,6.6006e-03
1.9409974,4.5739e-04
1.9445988,9.0215e-04
1.9518727,6.4496e-04
1.9778986,5.0978e-04
1.9865303,7.0712e-04
2.0115125,1.8500e-02
2.0511637,1.8466e-03
2.0647385,7.2760e-04
2.0801413,1.5945e-03
2.0883074,1.3426e-03
2.0937047,3.6773e-04
2.1041753,6.9813e-03
2.1137769,2.8119e-02
2.1549556,3.1208e-04
2.1674693,2.2161e-02
2.1967487,2.5689e-04
2.2042418,3.9837e-04
2.2088530,9.2093e-03
2.2199397,9.1152e-04
2.2336972,7.5844e-03
2.2625682,6.1162e-04
2.2704816,2.1041e-03
2.2774100,3.3178e-04
2.2848678,1.7054e-03
2.2899959,1.3051e-03
2.2993298,1.5628e-02
2.3172693,4.7426e-04
2.3377678,5.2971e-03
2.3474410,2.5982e-02
2.3768287,8.6866e-03
2.3982854,5.1247e-04
2.4073892,3.5070e-03
2.4159083,3.4006e-04
2.4303555,8.0106e-04
2.4339573,1.3079e-02
2.4520779,3.4102e-03
2.4586463,2.5846e-04
2.4627593,3.6514e-04
2.4841402,2.6219e-03
2.4959390,4.5116e-04
2.5063255,5.5129e-03
2.5207527,7.6843e-03
2.5309625,3.4234e-04
2.5352557,6.9122e-04
2.5407524,6.5959e-04
2.5495968,2.3024e-03
2.5662498,1.1768e-03
2.5943997,6.7051e-02
2.6680226,1.2261e-02
2.6866062,4.0700e-04
2.6973622,4.6181e-04
2.7026193,1.8214e-02
2.7447908,2.0390e-02
2.7717543,5.9987e-04
2.7779632,3.8017e-04
2.7957711,4.1493e-04
2.8006072,3.3296e-04
2.8051023,3.2189e-04
2.8118041,2.6096e-03
2.8186455,1.3555e-02
2.8373623,3.1159e-03
2.8437417,1.3961e-03
2.8497941,8.2721e-04
2.8537710,4.4300e-04
2.8573418,4.6329e-04
2.8625977,6.4349e-03
2.8759532,2.0863e-03
2.8900023,3.9178e-04
2.9023411,3.9687e-04
2.9075389,1.4539e-03
2.9123914,5.8518e-04
2.9175088,3.1916e-04
2.9287384,4.2779e-04
2.9405804,1.2954e-03
2.9480031,1.4153e-03
2.9778891,3.3355e-03
2.9942944,5.2171e-04
2.9992096,3.8863e-04
3.0012302,1.2460e-02
3.0157807,2.5374e-04
3.0359311,1.3474e-02
3.0547955,4.3861e-04
3.0600250,8.1834e-04
3.0726850,1.1224e-02
3.0990460,1.2663e-03
3.1135943,6.4214e-03
3.1337910,7.1695e-04
3.1593847,1.8150e-03
3.1651022,1.3554e-02
3.1950591,5.9527e-04
3.1999078,3.5095e-04
3.2069147,5.4374e-03
3.2495849,8.6595e-03
3.2721989,4.7250e-03
3.2825868,3.6771e-04
3.2998116,3.0610e-04
3.3047216,5.8998e-04
3.3107979,5.5134e-04
3.3166995,1.8745e-02
3.3406272,1.0468e-02
3.3577049,1.0410e-02
3.3806994,3.2687e-04
3.4362888,5.3925e-04
3.4435215,5.7717e-03
3.4542065,3.3180e-04
3.4565921,2.5888e-03
3.4625745,7.1613e-04
3.4684823,4.4324e-04
3.4743235,3.9820e-04
3.4774566,3.6314e-04
3.4962339,8.5576e-04
3.5041299,3.6141e-04
3.5100701,2.6282e-04
3.5154879,3.5032e-04
3.5225284,3.2322e-04
3.5296748,7.6592e-03
3.5455015,4.1614e-04
3.5509465,3.8047e-04
3.5567024,4.6203e-03
3.5729351,3.5508e-03
3.5810070,9.1667e-03
3.6300254,2.2921e-02
3.6593595,4.3925e-03
3.6680913,9.8229e-03
3.6826398,1.2919e-02
3.7011559,3.4201e-04
3.7078843,4.4377e-04
