time,runtime
0.0033589,4.4626e-04
0.0083123,5.7103e-04
0.3759935,5.2456e-04
0.4696545,4.5898e-04
0.4752944,2.9589e-04
0.4860747,5.5140e-04
0.4923274,4.0629e-04
0.5137947,4.8439e-04
0.5198026,4.1243e-04
0.5656323,4.5756e-04
0.5715531,5.0738e-04
0.5880163,3.1243e-04
0.6004241,3.7538e-04
0.6094337,3.1893e-04
0.6184369,4.3542e-04
0.6246207,3.7007e-04
0.6551048,3.7551e-04
0.6719275,3.1265e-04
0.6954920,3.0206e-04
0.7063948,2.8238e-04
0.7135444,4.0805e-04
0.7189766,3.9877e-04
0.7232926,3.5632e-04
0.7496399,3.6740e-04
0.7613204,3.3201e-04
0.7731281,4.3712e-04
0.7851483,4.2262e-04
0.7954407,3.1839e-04
0.8145769,3.1961e-04
0.8540966,4.5543e-04
0.8641640,4.5857e-04
0.8751170,4.7232e-04
0.8983834,3.8669e-04
0.9031370,4.5410e-04
0.9227223,4.0113e-04
0.9312980,3.7627e-04
0.9379131,3.3109e-04
0.9593017,3.4449e-04
0.9710476,3.9094e-04
0.9768232,2.9186e-04
0.9821185,3.8065e-04
0.9868950,3.5765e-04
0.9997763,3.4503e-04
1.0140874,4.0384e-04
1.0230336,3.0654e-04
1.0282317,4.1814e-04
1.0474793,3.1816e-04
1.0647894,3.8985e-04
1.0933195,3.2905e-04
1.0996532,2.9482e-04
1.1129162,4.6032e-04
1.1472173,3.3680e-04
1.1605531,3.5682e-04
1.1830238,3.4005e-04
1.2128545,3.8323e-04
1.2355282,4.7627e-04
1.2408721,4.6351e-04
1.2731948,3.5371e-04
1.3204583,4.1609e-04
1.3450710,3.7739e-04
1.3514990,2.8967e-04
1.3542116,3.3478e-04
1.3582938,3.5316e-04
1.3937724,3.2546e-04
1.4372827,3.8068e-04
1.4753430,3.2727e-04
1.4914340,3.3670e-04
1.5000893,4.5462e-04
1.5106496,3.3883e-04
1.5222468,6.3148e-04
1.5509596,3.8199e-04
1.5911806,3.8370e-04
1.6154333,4.4421e-04
1.6278080,3.9255e-04
1.6390803,3.3821e-04
1.6482239,3.6645e-04
1.7100188,4.8987e-04
1.7385892,3.8122e-04
1.7420264,3.1636e-04
1.7721225,3.0799e-04
1.7801983,4.6999e-04
1.7848349,3.7899e-04
1.8090109,3.9158e-04
1.8285537,3.4694e-04
1.8364512,3.1677e-04
1.8399737,3.5147e-04
1.8477095,3.5994e-04
1.9046344,3.2347e-04
1.9196163,3.9858e-04
1.9351908,3.4717e-04
1.9662088,4.2300e-04
1.9965090,2.9453e-04
1.9994622,3.8473e-04
2.0153847,3.4487e-04
2.0339956,3.8358e-04
2.0771263,4.3892e-04
2.1057625,3.1911e-04
2.1240923,3.6374e-04
2.1440260,3.1981e-04
2.1609108,3.6230e-04
2.1676810,3.5137e-04
2.1953351,3.9128e-04
2.2200038,3.7834e-04
2.2816765,3.4213e-04
2.3161242,3.5681e-04
2.3230302,3.3619e-04
2.3432775,3.9601e-04
2.3512421,3.0059e-04
2.3687892,3.4900e-04
2.4028718,3.6990e-04
2.4249501,4.6810e-04
2.4451029,3.3971e-04
2.4667716,2.8679e-04
2.5055916,3.6662e-04
2.5102227,2.8790e-04
2.5170407,3.1836e-04
2.5224011,3.0473e-04
2.5463991,3.5184e-04
2.5864496,3.5363e-04
2.5919244,3.7884e-04
2.6016853,3.1852e-04
2.6251178,3.6868e-04
2.6455109,5.6538e-04
2.6559319,3.4995e-04
2.6773047,3.3098e-04
2.6827393,3.5193e-04
2.6932476,3.6146e-04
2.7055666,3.6970e-04
2.7136486,3.6643e-04
2.7287345,3.4895e-04
2.7313638,4.1458e-04
2.7344131,1.0139e-03
2.7491422,3.5943e-04
2.7650435,3.4605e-04
2.8313785,3.3993e-04
2.8579342,2.9886e-04
2.8689072,4.1621e-04
2.9043527,3.3432e-04
