time,runtime
0.0000051,7.2948e-04
0.0100431,6.6646e-04
0.0196848,3.1761e-03
0.0377232,6.8067e-04
0.0428592,5.9406e-03
0.0547560,9.2751e-04
0.0632353,8.4846e-04
0.0823014,1.0173e-03
0.1003496,9.1324e-04
0.1059941,8.1112e-03
0.1565784,7.3876e-04
0.1686740,1.3174e-02
0.2128413,8.7476e-04
0.2229473,5.9801e-04
0.2278216,8.5328e-04
0.2609468,6.6723e-03
0.2758332,5.9302e-03
0.2938239,1.3896e-03
0.3012071,6.0908e-04
0.3156706,8.9498e-04
0.3267483,1.5413e-02
0.3726296,9.1491e-04
0.3767159,8.8232e-04
0.3814107,4.3351e-03
0.3967526,7.7505e-04
0.4017300,3.8827e-02
0.4460988,8.5161e-04
0.4594761,1.2893e-03
0.4636256,1.1420e-02
0.4931438,1.9314e-02
0.5177112,3.2018e-02
0.5726040,6.1212e-04
0.5782101,8.8291e-03
0.5918111,8.2186e-04
0.5974231,8.1563e-04
0.6032758,7.1727e-04
0.6230505,7.2859e-04
0.6291203,6.7835e-04
0.6387506,1.7279e-02
0.7068709,7.0715e-04
0.7237259,7.7814e-04
0.7292367,9.2444e-04
0.7536840,9.4447e-04
0.7599194,1.2689e-02
0.7767822,8.1943e-04
0.7828734,2.8129e-03
0.7951767,7.3347e-04
0.8038753,9.5636e-04
0.8124006,7.4693e-04
0.8181133,1.7051e-02
0.8601096,9.9342e-04
0.8674122,5.6757e-03
0.8866316,7.1687e-04
0.8923292,1.0820e-03
0.8980576,8.2066e-04
0.9031854,6.6555e-04
0.9139151,9.0210e-04
0.9717288,1.3427e-02
0.9993884,6.1029e-03
1.0276703,1.0938e-03
1.0536625,7.3004e-04
1.0742373,7.9539e-04
1.1088910,7.9517e-04
1.1178184,9.4313e-04
1.1334283,9.7119e-04
1.1919078,1.5454e-02
1.2719839,9.1040e-04
1.2790930,1.2903e-03
1.2848539,8.4837e-04
1.2915946,7.8720e-04
1.2967507,7.0695e-04
1.3340420,9.4701e-04
1.3412372,1.2182e-02
1.3696617,7.0917e-03
1.3827587,6.5932e-04
1.3969160,1.5169e-02
1.4475095,1.8674e-02
1.4800893,7.8829e-04
1.4976255,2.5663e-03
1.5164249,1.0907e-03
1.5262885,6.8837e-03
1.5379947,1.3969e-02
1.5715753,6.1091e-01
2.1881325,8.8300e-02
2.2873328,2.5372e-02
2.3401148,1.1871e-02
2.3774626,3.3227e-02
2.4151850,1.6890e-02
2.4369705,7.3368e-03
2.5127690,1.2510e-02
2.5301547,5.2202e-02
2.5960476,1.2311e-02
2.6209042,9.9481e-04
2.6328626,6.3464e-04
2.6412826,7.1171e-03
2.6530616,1.6839e-02
2.6839056,2.4733e-02
2.7152829,1.1748e-03
2.7394416,1.1111e-03
2.7470431,1.1310e-03
2.7533302,1.0497e-03
2.7640634,1.2682e-03
2.8045897,7.1626e-04
2.8176107,1.5714e-02
2.8391609,5.9242e-04
2.8435855,1.0544e-02
2.8566189,1.6813e-02
2.8908734,2.0857e-02
2.9320109,7.4795e-04
2.9519689,7.9327e-04
2.9569221,1.2264e-03
2.9620483,1.1167e-03
2.9766366,1.7577e-02
3.0018854,8.7223e-04
3.0068045,8.1087e-04
3.0420611,2.8776e-03
3.0503128,1.0893e-03
3.0907400,4.3344e-03
3.1010759,7.6703e-04
3.1150725,1.1590e-03
3.1208398,4.8611e-03
3.1455145,8.2312e-04
3.1741178,5.7388e-03
3.1857398,9.9152e-04
3.2060630,9.6288e-03
3.2201316,8.1842e-04
3.2355349,3.0569e-03
3.2552156,9.9280e-04
3.2620397,7.5792e-04
3.2811749,6.5904e-04
3.3052883,6.2199e-04
3.3217752,9.0537e-04
3.3327489,4.1155e-03
3.3467274,6.9150e-04
3.3893714,1.1611e-03
3.4020002,1.2915e-03
3.4245267,9.3822e-04
3.4379175,2.1450e-02
3.4634211,8.4811e-04
3.4763761,1.3693e-02
3.4952943,9.1452e-04
3.5010431,1.1859e-02
3.5216038,1.2026e-02
3.5459168,1.0412e-03
3.5532691,1.2242e-03
3.5696809,1.0536e-03
3.5766990,8.4612e-04
3.5839424,8.5435e-04
3.5922468,1.3960e-03
3.6136925,2.0359e-02
3.6387727,5.0105e-03
3.6944220,1.1876e-03
3.7083147,6.1496e-04
3.7250397,7.2654e-04
3.7299988,7.3113e-04
3.7570798,1.0894e-02
3.7960768,6.0975e-03
3.8119218,7.6011e-04
3.8278680,9.3101e-04
3.8453319,3.5258e-02
3.8861375,1.1267e-03
3.9115040,2.8219e-03
3.9187555,8.8052e-04
3.9251325,9.7955e-04
3.9586124,8.9042e-04
3.9930668,6.9789e-04
4.0436468,1.3162e-03
4.0499868,5.3971e-03
4.0730829,6.9357e-04
4.0804043,1.2112e-03
4.0897145,1.1372e-03
4.0951610,1.3252e-03
4.1009836,9.4564e-04
4.1123962,7.6223e-03
4.1741447,1.6098e-02
4.1972885,1.2103e-03
4.2035952,5.1687e-02
4.2641139,9.0150e-04
4.2700491,7.6300e-04
4.2950325,1.0918e-03
4.3330507,3.7421e-02
4.3795424,8.1367e-04
4.3853569,9.2392e-03
4.4001412,1.3651e-03
4.4066253,9.1676e-04
4.4148922,8.1717e-04
4.4419703,1.5271e-03
4.4979510,9.3708e-04
4.5049486,1.0906e-03
4.5503592,1.8054e-03
4.5784936,3.9024e-02
4.6457710,1.2985e-02
4.6678448,2.2470e-02
4.6952605,6.7053e-04
4.7031541,8.0102e-03
4.7232876,7.9660e-04
4.7285018,7.6363e-04
4.7461705,4.7424e-03
4.7602553,2.1777e-02
4.7885571,7.4921e-04
4.7992997,7.0956e-04
4.8077307,7.6082e-04
