time,runtime
0.3965406,4.2265e-03
0.4182595,1.1705e-02
0.4326707,5.1463e-03
0.4568839,4.0912e-03
0.4747440,3.3081e-03
0.4934833,8.8294e-03
0.5040995,4.3771e-03
0.5182568,4.6906e-03
0.5250102,4.3020e-03
0.5309523,3.2407e-03
0.5361717,5.4354e-03
0.5436872,3.2400e-03
0.5676803,3.5338e-03
0.5728601,7.9428e-04
0.6030151,3.2272e-03
0.6083603,2.6089e-03
0.6127511,9.0659e-03
0.6234315,3.5984e-03
0.6319522,9.4717e-03
0.6519990,2.1645e-03
0.6653607,4.5927e-03
0.6750620,5.5231e-03
0.6825253,3.6760e-03
0.7208135,4.1822e-03
0.7266967,3.2014e-03
0.7314258,1.7731e-02
0.7557619,8.5739e-03
0.7662316,3.8427e-03
0.7981033,3.6826e-03
0.8197445,1.0795e-02
0.8369679,2.1034e-02
0.8596600,6.8535e-03
0.8683277,3.4993e-03
0.8741597,4.6867e-03
0.8859546,4.6216e-03
0.8922685,3.2480e-03
0.9279429,3.1169e-03
0.9387994,5.2881e-03
0.9459112,3.3730e-03
0.9640571,3.7848e-03
0.9695084,1.0740e-02
0.9818684,4.4916e-03
0.9972688,4.9520e-03
1.0091990,8.6360e-03
1.0522429,1.1137e-02
1.0881326,3.1211e-03
1.0984731,3.3137e-03
1.1034020,3.6190e-03
1.1091704,4.8771e-03
1.1157529,4.1032e-03
1.1215804,3.3897e-03
1.1268365,4.8262e-03
1.1336660,5.6767e-03
1.1550428,4.1124e-03
1.1657305,5.6290e-03
1.1731373,1.0895e-02
1.1866950,2.5400e-03
1.2167770,3.2277e-02
1.2814368,3.3812e-03
1.3050603,8.0909e-03
1.3156033,1.4751e-03
1.4077618,3.6598e-03
1.4234366,1.9280e-02
1.4717873,3.8900e-03
1.4824219,1.3008e-02
1.5232382,2.2150e-03
1.5277330,2.7576e-02
1.5689250,2.7479e-03
1.5737461,4.1132e-03
1.5862378,4.7277e-03
1.6079038,4.0488e-03
1.6272655,3.4179e-03
1.6328061,3.8817e-03
1.6385204,1.5631e-03
1.6444591,1.4975e-02
1.6618711,1.7469e-03
1.6747600,3.3947e-02
1.7209301,8.8781e-03
1.7317835,3.0372e-03
1.7791376,3.1130e-03
1.8485645,4.0343e-03
1.8648233,3.2345e-03
1.8696308,3.2170e-03
1.8749288,2.3296e-02
1.9221938,3.2288e-03
1.9417688,4.2948e-03
1.9480758,3.0316e-03
1.9621358,1.7954e-03
1.9714823,2.1556e-03
1.9757760,1.7777e-02
2.1077731,1.2234e-03
2.1108658,5.3752e-03
2.1295149,3.0664e-03
2.1390512,2.7725e-03
2.1454473,3.2527e-03
2.1504943,1.0020e-02
2.1624210,1.7954e-02
2.1822634,2.5573e-03
2.1870873,3.1356e-03
2.2039745,1.4298e-03
2.2089546,3.2854e-03
2.2142086,1.4319e-02
2.2325852,2.5282e-03
2.2369800,6.0228e-03
2.2556407,4.5104e-03
2.3032162,7.2079e-03
2.3249900,9.0200e-03
2.3426795,1.3059e-02
2.3573008,1.9599e-03
2.3608699,3.5209e-03
2.4067731,3.7621e-03
2.4122236,6.8083e-03
2.4395306,1.3980e-03
2.4435437,1.2870e-02
2.4642804,5.0589e-02
2.5163808,3.3397e-03
2.5217109,2.2508e-02
2.5456669,1.0229e-02
2.5588489,4.5544e-03
2.5651324,1.7397e-03
2.5816965,3.1237e-03
2.5861845,1.8084e-02
2.6328650,7.3383e-03
2.6593723,1.8050e-03
2.6716826,5.5657e-03
2.6788969,5.7546e-03
2.6923871,2.1601e-03
2.7257447,5.7881e-03
2.7335701,8.1076e-03
2.7431955,2.6196e-03
2.7504513,7.2095e-03
2.8054669,3.3184e-03
2.8118203,3.6905e-03
2.8283198,7.8752e-03
2.8377328,1.8118e-02
2.8629172,2.5318e-02
2.8899693,3.4111e-03
2.8958602,6.1549e-03
2.9506619,3.4056e-03
2.9557273,2.4667e-03
2.9678149,3.3213e-03
2.9742906,3.2050e-03
2.9830894,3.2391e-03
2.9880173,2.2642e-03
2.9917471,4.0840e-03
3.0191891,9.8357e-03
3.0312176,4.7823e-03
3.0640187,4.7433e-03
3.0929928,2.7099e-03
3.0993035,3.6312e-03
3.1056838,4.7770e-03
3.1121411,4.8122e-03
3.1530564,3.6253e-03
3.1636655,5.4982e-03
3.1792774,1.8902e-02
3.2437167,1.4937e-02
3.2643549,5.2954e-03
3.2912922,3.0207e-03
3.2960343,2.9571e-03
3.3374002,1.4998e-03
3.3422987,1.4970e-02
3.3592098,2.2964e-03
3.3899641,3.9976e-03
3.4125333,5.5507e-03
3.4195256,3.5486e-03
3.4246061,1.2552e-03
3.4275341,3.7015e-03
3.4381962,2.8784e-03
3.5038323,5.0081e-03
3.5104160,3.4815e-03
3.5156848,4.6552e-03
3.5218699,3.5525e-03
3.5446212,3.6895e-03
3.5497444,5.2726e-03
3.5809243,3.9915e-03
3.6055684,3.4955e-03
3.6110089,7.5839e-03
3.6301253,3.2776e-02
3.6645412,7.9130e-03
3.7014313,4.1863e-03
3.7111599,6.0968e-03
3.7205429,3.4387e-03
3.7257276,5.0310e-03
3.7440066,1.4216e-02
3.7681499,3.2688e-03
3.7729981,1.7645e-02
3.7950504,4.0650e-03
3.8008666,2.0028e-02
3.8289557,5.7374e-03
3.8479419,1.2520e-03
3.8515403,4.4004e-03
3.8668642,3.8857e-03
3.8816330,5.2328e-03
3.8890848,3.9074e-03
3.9019277,3.1070e-03
3.9095643,3.0491e-03
3.9186292,3.1944e-03
3.9233878,1.2469e-02
3.9380960,3.4546e-03
3.9435110,3.2736e-03
3.9504194,1.8662e-02
3.9738286,3.1289e-03
3.9785783,3.7496e-03
3.9884224,3.5956e-03
3.9969661,1.1965e-02
4.0105643,2.4422e-02
4.0440640,3.4444e-03
4.0498037,7.7409e-03
4.0590825,4.6024e-03
4.0778899,2.3657e-02
4.1044312,3.8783e-03
4.1288753,2.7830e-02
4.1596713,1.2912e-03
4.1625414,6.1760e-03
4.1707110,4.0176e-03
4.1965499,1.0305e-02
4.2104263,1.6856e-03
4.2136884,6.3307e-03
4.2214766,3.5386e-03
4.2355461,1.0227e-02
4.2506762,3.0940e-03
4.2554302,1.9926e-02
4.2768946,4.9782e-03
4.2934279,6.6850e-03
4.3130188,3.6907e-03
4.3184476,5.4727e-03
4.3290772,1.2102e-02
4.3433867,8.2902e-03
4.3702407,1.5213e-02
4.3874993,7.3562e-03
4.4059272,1.6013e-02
4.4241443,3.2035e-03
4.4308972,6.4447e-03
4.4394107,5.3702e-03
4.4579802,5.0802e-03
4.4701238,3.3955e-03
4.4775963,1.6896e-02
4.5013347,1.2545e-02
4.5494471,3.3348e-03
4.5542192,6.0387e-03
4.5640068,3.5957e-03
4.5703416,1.6916e-02
4.6014485,6.9829e-03
4.6098366,3.9542e-03
4.6259713,3.3559e-03
4.6307974,2.7537e-02
4.6600561,1.2048e-02
4.6827841,8.6170e-03
4.6930323,5.7013e-03
4.7085104,2.6536e-03
4.7132921,4.1109e-03
4.7188897,3.1453e-02
4.7518783,3.1532e-03
4.7567439,5.6393e-03
4.7755651,3.3027e-03
4.7809606,5.1214e-02
4.8343601,8.7478e-03
4.8451443,6.9155e-03
4.8536086,1.8155e-02
4.8759375,4.9749e-03
4.8886337,3.3858e-03
