time,runtime
0.0083403,3.3940e-03
0.0117367,2.4822e-03
0.0142211,1.6451e-03
0.0158683,1.0603e-03
0.0169306,1.0918e-03
0.0180246,1.5348e-03
0.0195614,1.0662e-03
0.0206297,4.2788e-03
0.0249126,1.1596e-03
0.0260752,4.0186e-03
0.0300964,1.1403e-03
0.0312401,1.0198e-03
0.0322625,8.4064e-04
0.0331063,2.8040e-02
0.0611495,8.3430e-04
0.0619873,1.1825e-03
0.0631727,7.6768e-04
0.0639435,9.4431e-04
0.0648918,1.2592e-03
0.0661573,8.6586e-04
0.0670264,1.0104e-03
0.0680400,8.1087e-04
0.0688550,5.8638e-03
0.0747221,6.7003e-04
0.0753958,5.3318e-03
0.0807310,1.7320e-02
0.0980552,9.8411e-04
0.0990425,1.0231e-03
0.1000691,2.2794e-03
0.1023520,2.5708e-03
0.1049260,7.7411e-04
0.1057037,8.5836e-03
0.1142909,8.9068e-04
0.1151854,1.0655e-03
0.1162559,1.4989e-03
0.1177583,1.1562e-02
0.1293243,6.9510e-04
0.1300229,4.6334e-03
0.1346598,1.2323e-03
0.1358959,1.6516e-02
0.1524155,1.9733e-03
0.1543938,2.2553e-03
0.1566523,8.7673e-04
0.1575325,1.0055e-02
0.1675907,9.1461e-03
0.1767404,1.0022e-03
0.1777460,3.0102e-03
0.1807600,2.5734e-02
0.2064979,5.2708e-03
0.2117723,1.9079e-02
0.2308545,1.8362e-02
0.2492201,7.4147e-04
0.2499652,5.0181e-03
0.2549866,8.8584e-04
0.2558759,3.0560e-03
0.2589351,9.8039e-03
0.2687427,8.9828e-03
0.2777292,1.0446e-03
0.2787773,5.9639e-03
0.2847449,1.0379e-03
0.2857859,9.7232e-04
0.2867618,7.9233e-04
0.2875572,7.3860e-04
0.2882993,9.1611e-04
0.2892189,7.9168e-04
0.2900141,4.4910e-03
0.2945086,1.5648e-02
0.3101598,4.0253e-03
0.3141882,8.3263e-04
0.3150240,1.1368e-02
0.3263961,3.4116e-02
0.3605158,6.9728e-03
0.3674922,1.0588e-03
0.3685544,1.2025e-03
0.3697605,9.1247e-04
0.3706768,9.8110e-04
0.3716614,7.2140e-03
0.3788790,2.9817e-03
0.3818640,8.1660e-04
0.3826839,5.3095e-03
0.3879965,1.0410e-03
0.3890410,1.0489e-03
0.3900933,7.0003e-04
0.3907968,9.8429e-04
0.3917842,8.8663e-04
0.3926743,2.1219e-03
0.3947993,4.5411e-03
0.3993438,5.7231e-03
0.4050706,1.9704e-02
0.4247780,1.3813e-02
0.4385950,6.9885e-04
0.4392974,2.2806e-02
0.4621070,9.6084e-04
0.4630720,1.1127e-02
0.4742033,6.8692e-04
0.4748942,4.2359e-03
0.4791337,3.4380e-02
0.5135171,5.8872e-03
0.5194078,1.0912e-03
0.5205036,1.2010e-03
0.5217079,7.6567e-04
0.5224767,8.1276e-04
0.5232928,9.9959e-04
0.5242960,9.2263e-04
0.5252221,1.8874e-02
0.5440990,9.6516e-04
0.5450677,2.2317e-03
0.5473031,8.2092e-04
0.5481272,7.9989e-04
0.5489302,6.5814e-04
0.5495920,1.0110e-03
0.5506063,6.4111e-04
0.5512509,9.2043e-04
0.5521748,1.0846e-03
0.5532629,1.0321e-02
0.5635871,2.2060e-02
0.5856507,2.4129e-03
0.5880672,1.5692e-03
0.5896395,7.9114e-04
0.5904341,1.9350e-02
0.6097878,2.7406e-02
0.6371975,9.0623e-04
0.6381068,7.1142e-04
0.6388215,3.8893e-03
0.6427140,6.5906e-04
0.6433766,1.0356e-03
0.6444157,5.7063e-03
0.6501256,7.3556e-04
0.6508644,2.0406e-03
0.6529082,1.0514e-03
0.6539632,5.8246e-03
0.6597914,9.2883e-04
0.6607234,1.0024e-03
0.6617295,1.3108e-02
0.6748410,1.4865e-02
0.6897099,3.1410e-03
0.6928545,1.5406e-02
0.7082648,6.7386e-04
