time,runtime
0.0000040,3.0424e-04
0.0003108,3.0489e-04
0.0006185,3.0246e-04
0.0009229,3.2121e-04
0.0012461,3.4554e-03
0.0047043,5.7187e-02
0.0618938,3.1114e-04
0.0622071,2.5262e-02
0.0874718,3.2307e-04
0.0877968,3.2995e-04
0.0881287,3.3754e-04
0.0884682,3.3214e-04
0.0888026,3.3987e-04
0.0891445,3.1399e-04
0.0894608,3.1458e-04
0.0897776,3.2100e-04
0.0901006,3.6368e-04
0.0904666,3.3421e-04
0.0908030,3.1182e-04
0.0911168,3.2010e-04
0.0914392,4.2101e-04
0.0918624,3.0997e-04
0.0921743,1.0024e-02
0.1022012,3.3540e-04
0.1025389,3.5442e-04
0.1028955,2.9624e-04
0.1031937,5.5524e-02
0.1587206,4.4384e-04
0.1591665,3.8204e-04
0.1595509,3.7202e-04
0.1599252,4.0115e-04
0.1603309,3.9532e-04
0.1607281,4.4203e-04
0.1611721,8.9861e-02
0.2510358,3.3394e-04
0.2513722,2.7312e-04
0.2516476,2.9309e-04
0.2519429,3.5716e-04
0.2523019,3.0461e-04
0.2526085,3.1950e-04
0.2529300,3.4958e-04
0.2532814,3.9288e-04
0.2536767,3.0680e-04
0.2539854,3.7388e-04
0.2543613,3.3040e-04
0.2546937,3.3391e-04
0.2550295,3.4892e-04
0.2553807,3.8467e-04
0.2557676,3.4752e-04
0.2561169,3.3003e-04
0.2564492,3.5172e-04
0.2568032,3.4649e-04
0.2571515,3.2781e-04
0.2574812,3.2660e-04
0.2578097,2.7062e-02
0.2848745,4.6966e-04
0.2853462,5.0301e-04
0.2858512,4.2806e-04
0.2862810,3.8671e-04
0.2866701,3.7748e-04
0.2870497,3.0757e-04
0.2873593,3.2503e-04
0.2876862,2.8331e-04
0.2879715,3.7148e-04
0.2883449,3.2032e-04
0.2886672,2.8701e-04
0.2889561,2.5910e-04
0.2892170,2.9508e-04
0.2895141,3.9571e-04
0.2899118,2.9531e-04
0.2902090,3.2851e-04
0.2905399,3.0017e-04
0.2908422,3.2188e-04
0.2911661,3.0248e-04
0.2914709,3.0027e-04
0.2917734,3.5649e-04
0.2921318,5.0266e-04
0.2926367,4.4251e-04
0.2930812,6.7663e-04
0.2937604,4.3068e-04
0.2941930,3.4471e-04
0.2945400,4.6455e-04
0.2950067,3.5489e-04
0.2953636,4.1341e-04
0.2957793,4.5878e-04
0.2962402,5.6553e-04
0.2968078,3.6339e-04
0.2971731,6.9475e-04
0.2978697,3.4827e-04
0.2982199,3.9196e-04
0.2986139,4.2796e-04
0.2990438,4.7837e-04
0.2995245,4.3447e-04
0.2999612,4.3507e-04
0.3003984,4.4731e-04
0.3008479,5.2007e-04
0.3013703,6.4299e-04
0.3020157,4.6359e-04
0.3024816,5.4296e-04
0.3030267,6.4473e-03
0.3094766,3.4513e-04
0.3098240,4.1932e-04
0.3102455,3.6739e-04
0.3106150,5.5448e-04
0.3111714,4.5178e-04
0.3116252,3.7147e-04
0.3119986,5.1381e-02
0.3633826,3.1670e-04
0.3637013,4.8359e-04
0.3641869,4.3144e-02
0.4073331,3.9940e-04
0.4077345,3.7917e-04
0.4081155,3.6318e-04
0.4084811,7.5161e-03
