time,runtime
0.0000042,1.7535e-02
0.0175456,1.9202e-02
0.0367510,4.6725e-04
0.0372208,4.2853e-04
0.0376520,5.6078e-04
0.0382158,4.6961e-04
0.0386883,5.6140e-04
0.0392526,6.8044e-04
0.0399357,3.8478e-04
0.0403232,4.7587e-04
0.0408019,3.4826e-04
0.0411527,4.4110e-04
0.0415966,4.9061e-04
0.0420899,6.8583e-04
0.0427785,5.5289e-04
0.0433340,5.2077e-04
0.0438575,4.7807e-04
0.0443382,6.4654e-04
0.0449875,4.2881e-04
0.0454190,6.9514e-04
0.0461168,4.7695e-04
0.0465968,5.0385e-04
0.0471033,4.8709e-04
0.0475930,5.5298e-04
0.0481486,6.2449e-04
0.0487759,3.7816e-02
0.0865945,3.6599e-04
0.0869629,6.6461e-04
0.0876303,4.0703e-04
0.0880401,3.9677e-04
0.0884393,3.6953e-04
0.0888116,3.9840e-04
0.0892127,3.5888e-04
0.0895744,8.3912e-04
0.0904161,1.6262e-02
0.1066813,4.0897e-04
0.1070930,4.0616e-04
0.1075015,3.8512e-04
0.1078891,6.5820e-02
0.1737122,4.2144e-04
0.1741363,4.2565e-04
0.1745646,3.8822e-04
0.1749555,3.8449e-04
0.1753426,5.5823e-02
0.2311694,5.4720e-04
0.2317194,4.3229e-04
0.2321546,5.1406e-04
0.2326718,8.0016e-02
0.3126908,5.0299e-04
0.3131963,4.7229e-04
0.3136710,5.1755e-04
0.3141910,5.5801e-04
0.3147517,5.4426e-04
0.3152986,7.1566e-03
0.3224579,4.1952e-04
0.3228801,3.8035e-04
0.3232631,3.9025e-04
0.3236561,3.5338e-04
0.3240122,3.5516e-04
0.3243698,3.9325e-04
0.3247656,4.0335e-04
0.3251714,3.6858e-04
0.3255425,3.5653e-04
0.3259011,2.1895e-02
0.3477990,4.2384e-04
0.3482254,5.7041e-03
0.3539323,3.7641e-04
0.3543112,2.0992e-02
0.3753060,5.2856e-04
0.3758374,3.7428e-04
0.3762142,3.9898e-04
0.3766158,3.5283e-04
0.3769713,5.5515e-04
0.3775289,6.2318e-04
0.3781545,4.6018e-04
0.3786174,3.8942e-04
0.3790096,4.0602e-04
0.3794183,4.0989e-04
0.3798308,1.1786e-03
0.3810121,3.7999e-04
0.3813944,3.2429e-04
0.3817210,3.4787e-04
0.3820715,4.0308e-04
0.3824770,3.8019e-04
0.3828592,3.6153e-04
0.3832231,3.5904e-04
0.3835844,3.2823e-04
0.3839150,4.2857e-04
0.3843459,4.3871e-04
0.3847873,4.4025e-04
0.3852301,6.9192e-04
0.3859247,5.3341e-04
0.3864606,7.3197e-04
0.3871952,6.1252e-04
0.3878104,5.1203e-04
0.3883250,4.8652e-04
0.3888140,4.9674e-04
0.3893130,7.0482e-04
0.3900202,6.8419e-04
0.3907071,4.5824e-04
0.3911681,4.4075e-04
0.3916115,5.4850e-04
0.3921627,5.3800e-04
0.3927031,3.5554e-04
0.3930610,8.0052e-04
0.3938643,7.2492e-04
0.3945919,4.1287e-04
0.3950073,3.9276e-04
