time,runtime
0.0000037,9.5579e-04
0.0009625,8.8633e-04
0.0018526,8.5752e-04
0.0027132,8.9559e-04
0.0036114,9.8939e-03
0.0135081,5.7036e-03
0.0192176,8.1192e-04
0.0200325,4.7625e-04
0.0205113,1.7474e-03
0.0222614,3.2989e-02
0.0552542,8.4212e-04
0.0560992,4.6523e-03
0.0607553,6.7552e-04
0.0614338,6.5350e-04
0.0620899,6.5797e-03
0.0686723,5.9853e-04
0.0692733,6.4126e-04
0.0699170,7.6374e-02
0.1462947,5.0152e-04
0.1467992,7.5354e-04
0.1475555,6.0903e-04
0.1481672,7.6467e-04
0.1489345,4.4541e-04
0.1493819,7.4889e-04
0.1501335,5.4411e-04
0.1506801,7.2792e-04
0.1514102,7.0200e-04
0.1521143,7.3462e-04
0.1528514,6.4963e-04
0.1535036,9.3753e-04
0.1544438,3.0951e-02
0.1853987,1.6327e-03
0.1870351,8.7102e-02
0.2741411,6.0126e-04
0.2747454,5.3176e-04
0.2752798,1.1523e-02
0.2868055,6.2394e-04
0.2874319,6.3852e-04
0.2880729,6.9394e-04
0.2887695,5.8769e-02
0.3475426,5.3676e-04
0.3480823,5.8737e-04
0.3486725,6.2595e-04
0.3493005,8.0692e-04
0.3501101,1.4135e-03
0.3515263,5.3182e-04
0.3520601,7.9778e-04
0.3528605,6.2523e-03
0.3591166,8.8919e-04
0.3600088,6.3168e-04
0.3606430,1.9150e-02
0.3797963,6.6923e-04
0.3804685,8.2990e-04
0.3813007,9.4700e-03
0.3907746,9.3630e-04
0.3917140,1.7128e-02
0.4088460,4.9115e-04
0.4093402,6.6247e-04
0.4100054,7.0191e-04
0.4107100,5.5299e-04
0.4112652,5.1475e-04
0.4117824,6.1690e-04
0.4124020,8.0021e-03
0.4204080,5.8042e-04
0.4209914,6.6357e-04
0.4216571,5.9249e-04
0.4222518,6.2757e-04
0.4228819,5.3976e-04
0.4234242,6.0066e-04
0.4240274,6.0186e-04
0.4246317,6.1966e-04
0.4252536,6.6614e-04
0.4259222,7.0122e-04
0.4266260,8.8929e-04
