time,runtime
0.0639915,1.3124e-02
0.1274149,2.2700e-02
0.1516183,1.9968e-02
0.1740727,3.8799e-03
0.1939323,2.0702e-02
0.2422510,3.3100e-03
0.2475589,4.2876e-03
0.2587613,1.2481e-02
0.2745918,3.3934e-03
0.2810366,7.2766e-03
0.2906688,1.3060e-02
0.3053671,3.5577e-03
0.3106121,4.0990e-03
0.3278878,3.9242e-03
0.3338988,6.9057e-03
0.3479846,1.1782e-02
0.5766041,7.9120e-03
0.5894310,3.8164e-03
0.5948663,2.0631e-02
0.6184130,4.1790e-03
0.6274562,6.3351e-02
0.7023297,2.1067e-02
0.7248749,7.4131e-03
0.7357908,1.3002e-02
0.7502103,3.9884e-03
0.7558352,4.2445e-03
0.7616622,4.1782e-03
0.8088287,3.7031e-03
0.8152883,7.6609e-03
0.8274968,3.5697e-02
0.8789026,1.6381e-02
0.8978651,2.7008e-02
0.9364226,3.4153e-03
0.9457630,3.4634e-03
0.9572062,4.7993e-03
0.9657466,9.7301e-03
1.0040725,1.5238e-02
1.0267566,9.5043e-03
1.0377954,1.5788e-02
1.0710284,3.8717e-03
1.0776128,4.2431e-03
1.0835732,6.0725e-03
1.1025440,9.4483e-03
1.1132268,4.7108e-03
1.1242443,3.6932e-03
1.1295116,1.0559e-02
1.1433260,4.9422e-03
1.1498970,1.2546e-02
1.1650585,3.9762e-03
1.1710515,3.1471e-03
1.1758720,2.0241e-02
1.1977708,4.1654e-03
1.2047040,2.8114e-02
1.2364898,3.3287e-03
1.2491724,3.7459e-03
1.2552280,3.7952e-03
1.2717514,4.4860e-03
1.2786511,1.8225e-02
1.2985772,3.8175e-03
1.3045013,8.6162e-03
1.3180829,3.3372e-03
1.3227574,5.5041e-03
1.3454773,9.8453e-03
1.3578048,4.0470e-03
1.3964245,3.5859e-03
1.4234971,1.8317e-02
1.4736784,4.6373e-03
1.4825935,4.4644e-03
1.5150379,4.5988e-03
1.5299449,3.8641e-03
1.5373245,1.7139e-02
1.5668178,6.4461e-03
1.5797904,4.3743e-03
1.5860519,1.8071e-02
1.6077558,7.0663e-03
1.6238899,4.0446e-03
1.6295971,4.1155e-03
1.6567181,3.7078e-03
1.6632391,3.5245e-03
1.6716013,1.6490e-03
1.6933280,1.6380e-02
1.7112726,4.2092e-03
1.7272017,2.2169e-02
1.7527933,4.0356e-03
1.7586836,5.0916e-03
1.7704412,9.4426e-03
1.7812297,3.0452e-03
1.7857480,4.8310e-03
1.7923665,3.5236e-03
1.8001473,4.3257e-03
1.8060006,5.0107e-03
1.8216983,8.9237e-03
1.8442214,1.9215e-03
1.8485202,6.3973e-03
1.8611407,3.7985e-03
1.8765138,3.9334e-03
1.8826408,4.2999e-03
1.8892605,4.3322e-03
1.8996021,7.0541e-03
1.9128788,7.1566e-03
1.9266601,1.0750e-02
1.9548371,1.3762e-02
1.9702176,3.5290e-03
1.9778515,3.9239e-03
1.9985777,1.9148e-02
2.0217595,4.2811e-03
2.0283601,3.3723e-03
2.0473187,8.8372e-03
2.0602076,1.1429e-02
2.0732598,1.2362e-02
2.1150968,3.2910e-03
2.1198833,5.0568e-03
2.1267917,3.8230e-03
2.1477432,1.3465e-02
2.1754220,5.2855e-03
2.1831133,6.5957e-03
2.2049360,3.1444e-03
2.2096581,1.0361e-02
2.2364478,2.7421e-02
2.2660625,4.9484e-03
2.2749348,1.7404e-02
2.2940295,1.6422e-02
2.3145652,5.2383e-03
2.3238096,7.8799e-03
2.3429635,4.8830e-02
2.3935430,2.8214e-02
2.4289324,8.7529e-03
2.4541759,1.2415e-02
2.4678683,3.7097e-03
2.4750974,3.6326e-03
2.5116394,1.8214e-03
2.5231853,2.6509e-02
2.5533590,5.1332e-03
2.5597742,6.0669e-03
2.6065640,3.8696e-03
2.6396527,1.2836e-02
2.6541677,5.2169e-03
2.6624870,1.7343e-02
2.6987443,4.9303e-03
2.7054181,3.2778e-03
2.7203271,1.4523e-02
2.7531750,6.7463e-03
2.7644813,1.6525e-02
2.7831366,3.4053e-03
2.7886944,8.8528e-03
2.7991858,3.4441e-03
2.8041024,3.9341e-03
2.8205173,6.3947e-03
2.8292599,3.0261e-03
2.8337674,2.6404e-03
2.8499360,1.1559e-03
2.8579195,1.1507e-02
2.8756354,8.8708e-03
2.9154110,5.7266e-03
2.9247544,1.0576e-03
2.9785740,1.0758e-03
2.9958577,6.1670e-02
3.0695071,1.0485e-02
3.0823350,6.0222e-03
3.0898850,1.0529e-03
3.0924306,7.3963e-03
3.1017637,1.1187e-02
3.1158776,1.3041e-03
3.1186352,2.6342e-02
3.1469016,2.1415e-03
3.1529670,2.4087e-03
3.1583512,1.1703e-03
3.1612797,7.0197e-04
3.1640534,1.4716e-03
3.1668854,1.1241e-02
3.1815343,6.0729e-03
3.1931291,2.0337e-03
3.2043817,1.3846e-03
3.2102606,1.4745e-03
3.2130089,2.8031e-03
3.2173035,1.0440e-03
3.2198524,5.6310e-03
3.2268760,3.1179e-03
3.2318468,9.5545e-04
3.2503531,1.1746e-02
3.2782810,3.5164e-03
3.2834253,1.5037e-03
3.2921557,3.4750e-03
3.3007267,4.7339e-03
3.3298104,3.3620e-03
3.3405528,3.2807e-03
3.3467407,1.1319e-02
3.3603785,3.4702e-03
3.3676891,4.2995e-03
3.3735752,8.3065e-03
3.3848841,4.2656e-03
3.3918626,3.2529e-03
3.3966725,1.8528e-02
3.4166338,6.1638e-03
3.4291508,1.4980e-03
3.4354544,4.4455e-03
3.4416132,3.3308e-03
3.4653254,3.7293e-03
3.4745955,7.7916e-03
3.5000560,3.6524e-03
3.5054064,5.6663e-03
3.5210102,3.1120e-03
3.5301018,3.1695e-03
3.5540595,3.7458e-03
3.5594544,3.2649e-03
3.5691674,1.7028e-02
3.6050267,3.4146e-03
3.6102183,3.5466e-03
3.6562140,5.6263e-03
3.6630995,3.9880e-03
3.6693432,9.0065e-04
3.6727955,3.5329e-03
3.6777506,6.3230e-03
3.6979039,8.7581e-03
3.7081141,3.9754e-03
3.7162790,2.1633e-02
3.7430558,3.9896e-03
3.7549913,4.1327e-03
3.7606273,1.3911e-03
3.7641320,6.4682e-04
3.7668421,7.1705e-03
3.7763140,7.8334e-03
3.7979155,3.8427e-03
3.8043602,3.5846e-03
3.8099189,4.6270e-03
3.8158967,3.7580e-03
3.8213181,3.5304e-03
3.8320327,4.4342e-03
3.8378692,3.1251e-03
3.8426034,4.8782e-03
3.8490262,3.0562e-03
3.8748000,7.2389e-03
3.8834679,1.8443e-02
3.9036186,3.7901e-03
3.9125578,6.8989e-03
3.9211674,7.3550e-03
3.9378767,3.4594e-03
3.9533312,3.6166e-03
3.9717202,4.2156e-03
3.9807091,3.0770e-03
3.9927530,1.9865e-02
4.0170674,6.9278e-03
4.0329285,3.1472e-03
4.0393519,3.9842e-03
4.0449457,9.6118e-03
4.0561762,3.4325e-03
4.0940433,1.5256e-03
4.0970659,7.4448e-03
4.1058726,3.5461e-03
4.1109734,5.0155e-03
4.1175027,3.5829e-03
4.1256595,3.8524e-03
4.1381731,2.3186e-02
4.1651330,3.4854e-03
4.2076168,3.3918e-03
4.2272091,2.9933e-03
4.2382960,2.7434e-02
4.2736592,2.1723e-02
4.2969170,1.7340e-02
4.3162231,7.6181e-03
4.3280749,3.7840e-03
4.3395104,6.9762e-03
4.3483863,7.4217e-03
4.3590407,4.1485e-03
4.3659906,1.5880e-02
4.4128652,5.3781e-03
4.4217572,3.2602e-03
4.4283123,1.7784e-02
4.4478583,1.3368e-03
4.4534841,1.3075e-02
4.4682059,4.2824e-03
4.4864488,3.4870e-03
4.4927630,3.8916e-03
4.5017152,1.1864e-02
4.5452862,3.5460e-03
4.5514669,4.8803e-03
4.5579352,1.5718e-02
4.5860400,3.5240e-03
4.5913668,8.3393e-03
4.6045165,3.5568e-03
4.6094828,3.4888e-03
4.6670914,3.8896e-02
4.7244849,3.5104e-03
4.7296629,3.1231e-03
4.7345142,3.8557e-03
4.7450247,1.9594e-02
4.7662945,2.5827e-02
4.7995682,3.1081e-03
4.8041620,3.9713e-03
4.8180022,4.9924e-03
4.8245540,3.8452e-03
4.8301530,3.0590e-03
4.8528619,3.5057e-03
4.8578954,4.2911e-03
4.8664441,2.4584e-03
4.8704414,3.5671e-03
4.8774986,3.7596e-03
4.8828640,3.8985e-03
4.8909931,1.1083e-02
4.9188714,4.9795e-03
4.9254308,4.1214e-03
4.9519167,3.3378e-02
4.9867778,3.8626e-03
4.9923749,9.6144e-03
5.0312133,4.2010e-03
5.0369740,2.3149e-02
5.0620999,3.4222e-03
5.1138377,9.2950e-03
5.1248064,1.1400e-02
5.1568723,4.0384e-03
5.1641488,4.1922e-03
5.1767707,1.2090e-02
5.1942492,3.3710e-02
5.2356648,4.4211e-03
5.2555418,3.3645e-03
5.2604432,3.6340e-03
5.2653499,3.1927e-03
5.2979660,1.6068e-03
5.3118672,3.6283e-03
5.3283415,5.5494e-03
5.3354764,5.5505e-03
5.3424492,5.2135e-03
5.3493876,3.8231e-03
5.3548489,6.8394e-03
5.3655534,4.4406e-03
5.3769689,3.5153e-03
5.3820577,4.9061e-03
6.1330876,4.3468e-03
6.1482220,8.1174e-03
6.1581755,3.6827e-03
6.1829786,4.1129e-03
6.1912074,5.9949e-03
6.2020373,7.1595e-03
6.2143145,1.2432e-02
6.2297893,4.2197e-02
6.2767916,4.4466e-03
6.3304806,1.6118e-02
6.3542719,3.8650e-03
6.3659730,1.1245e-03
6.3790264,1.8087e-02
6.4081531,3.3138e-03
6.4134021,3.8926e-02
6.4622011,2.1867e-02
6.4965286,3.5409e-03
6.5032969,5.2609e-03
6.5212598,5.9154e-03
6.5308247,3.2890e-03
6.5354557,3.8419e-03
6.5437856,1.0476e-02
6.5621057,3.8754e-03
6.5675340,3.6434e-03
6.5726795,9.0357e-03
6.5879192,6.2909e-03
6.5957441,8.4757e-03
6.6118917,3.7800e-03
6.6171894,3.4618e-03
6.6408963,3.1403e-03
6.6457882,5.0533e-03
6.6638618,3.2115e-03
6.6685405,6.8841e-03
6.6771436,1.5281e-02
6.6941772,3.2488e-03
6.6994042,1.4800e-02
6.7159009,3.5457e-03
6.7511663,1.0656e-02
6.7634335,5.8689e-03
6.8010340,3.4582e-03
6.8067832,3.6201e-03
6.8118224,3.6591e-03
6.8171425,2.9672e-03
6.8238626,1.9162e-02
6.8444118,5.9226e-03
6.8516679,1.3290e-02
6.8725905,2.6581e-02
6.9009485,1.1838e-02
6.9142866,4.4461e-03
6.9203978,7.4298e-03
6.9425321,3.7185e-03
6.9630961,8.2373e-03
6.9726839,3.4766e-03
6.9777579,3.0796e-03
6.9870243,3.1942e-03
6.9918861,1.2064e-02
7.0074801,3.8349e-03
