time,runtime
0.3873183,2.0195e-03
0.4206505,3.8099e-04
0.4484044,4.2179e-04
0.4796463,4.7320e-04
0.4983286,4.9169e-04
0.5049204,4.7027e-04
0.5115901,4.5112e-04
0.5231773,4.1887e-04
0.5852978,4.6891e-04
0.6208886,3.5317e-04
0.6392832,3.1021e-04
0.6487088,3.6363e-04
0.6620148,3.6637e-04
0.6799903,3.2160e-04
0.7028751,3.7907e-04
0.7074504,4.5536e-04
0.7170388,3.8248e-04
0.7272245,3.8050e-04
0.7848557,4.6121e-04
0.7900553,3.0737e-04
0.8299236,3.0905e-04
0.8398055,4.0886e-04
0.8699877,2.6904e-04
0.9093751,2.9601e-04
0.9461718,3.4398e-04
0.9628904,3.9475e-04
0.9747416,3.8264e-04
0.9839996,3.7658e-04
0.9917331,3.1500e-04
1.0134363,4.6009e-04
1.0195901,3.8400e-04
1.0254077,3.7367e-04
1.0450565,3.5418e-04
1.0632353,3.9537e-04
1.0739052,3.2887e-04
1.0799161,4.6243e-04
1.0882076,4.5768e-04
1.0982062,3.6041e-04
1.1048188,3.2632e-04
1.1218213,3.1207e-04
1.1418349,3.6004e-04
1.1550074,3.9931e-04
1.1672629,3.6957e-04
1.1763569,4.5126e-04
1.1954980,5.7040e-04
1.2106663,7.0144e-04
1.2588730,3.9031e-04
1.2617476,3.6612e-04
1.2904561,3.3415e-04
1.3122028,4.0968e-04
1.3179388,3.8790e-04
1.3290976,3.4406e-04
1.3739473,3.8105e-04
1.3797727,4.4396e-04
1.3880886,3.8534e-04
1.4177188,3.7116e-04
1.4264610,4.0546e-04
1.4566898,3.8975e-04
1.4825298,3.9045e-04
1.5089998,4.5342e-04
1.5235404,4.7223e-04
1.5337914,3.7491e-04
1.5606886,3.7277e-04
1.5691354,3.6032e-04
1.5834038,3.0369e-04
1.6438240,4.2071e-04
1.6467752,3.2377e-04
1.6908691,3.1476e-04
1.7084939,3.9784e-04
1.7138745,3.5378e-04
1.7305032,3.8540e-04
1.7343768,2.8869e-04
1.7556704,3.6938e-04
1.7589591,3.8905e-04
1.7738980,3.9826e-04
1.7921584,2.9451e-04
1.8004148,3.8113e-04
1.8201684,3.7351e-04
1.8250084,3.8496e-04
1.8349782,3.2321e-04
1.8475558,3.3585e-04
1.8533880,3.3068e-04
1.8561043,3.7035e-04
