time,runtime
0.0000054,6.2066e-02
0.0727812,7.8777e-04
0.0775707,9.8581e-03
0.0926641,1.4078e-02
0.1155303,1.9219e-03
0.1209370,8.4124e-04
0.1276979,2.6948e-03
0.1333386,1.8554e-02
0.1693482,2.9378e-03
0.1767318,5.5841e-03
0.1933728,5.1558e-02
0.2505240,1.0812e-03
0.2564434,1.2790e-02
0.2782646,7.9088e-03
0.3046295,8.0267e-04
0.3370152,6.7779e-04
0.3488267,4.6019e-02
0.4001795,1.5724e-03
0.4116007,4.0552e-03
0.4196533,9.5513e-04
0.4315670,1.0413e-03
0.4459140,5.8696e-04
0.4523617,7.4651e-04
0.4613051,2.9217e-03
0.4859892,1.9331e-02
0.5127145,9.4613e-04
0.5297177,7.9478e-04
0.5374178,8.2352e-04
0.5434249,3.4779e-03
0.5633289,7.5334e-04
0.5788542,9.5875e-04
0.5864172,8.8024e-04
0.5906682,2.6053e-03
0.6097598,3.1882e-03
0.6182543,3.7646e-03
0.6258522,9.8127e-04
0.6589732,7.6335e-04
0.6645297,5.1727e-03
0.6923434,4.5290e-03
0.7362414,8.2438e-03
0.7568411,1.2961e-02
0.7726911,1.1028e-03
0.7781335,7.2457e-04
0.7834942,5.0893e-02
0.8395144,8.4837e-04
0.8448232,1.1200e-03
0.8556449,6.9688e-03
0.8647925,2.5682e-02
0.9029436,8.1688e-04
0.9076084,1.1857e-03
0.9314528,2.7039e-03
0.9659280,9.4415e-04
0.9829855,1.1590e-03
1.0059850,1.1564e-03
1.0354986,1.1319e-03
1.0414597,8.6678e-04
1.0778173,1.2739e-02
1.0955893,1.0116e-03
1.1150080,1.0491e-03
1.1253937,7.7537e-04
1.1331002,2.0797e-03
1.1518823,6.6391e-04
1.1648821,7.2478e-04
1.1861873,1.1404e-03
1.1949869,4.5459e-02
1.2791430,2.6411e-02
1.3106000,7.4138e-04
1.3451669,8.2903e-03
1.3592833,6.2055e-03
1.3946302,1.5873e-03
1.4006562,6.8391e-04
1.4168831,1.0848e-03
1.4271243,6.9879e-04
1.4358683,2.4894e-03
1.4441532,9.3441e-04
1.4585453,8.0506e-04
1.4683030,6.6139e-04
1.4779735,1.4761e-03
1.4847547,7.3854e-04
1.5143286,2.1723e-02
1.5419354,9.5120e-04
1.5719097,5.7802e-04
2.2724867,1.2368e-03
2.2787068,8.7307e-04
2.2849250,9.4836e-04
2.2946844,1.3315e-03
2.3041530,3.3392e-02
2.3473098,8.7676e-04
2.3672297,5.3288e-03
2.3768222,7.5250e-04
2.3974805,1.2941e-03
2.4035001,8.6170e-04
2.4113810,1.0320e-02
2.4294341,7.6022e-04
2.4442797,7.5782e-04
2.4637442,6.5657e-04
2.4671252,1.0131e-03
2.5089293,1.2650e-02
2.5395329,9.1864e-04
2.5534282,1.5343e-02
2.5743492,7.9223e-04
2.5801275,1.8865e-02
2.6045668,1.0396e-03
2.6338065,9.9008e-04
2.6927774,4.0890e-02
2.7396359,2.8769e-03
2.7476563,9.0689e-04
2.7550657,7.7822e-03
2.7685335,4.6164e-03
2.7773252,7.5023e-04
2.7832148,8.4107e-04
2.7886567,8.9721e-04
2.8303890,1.2198e-03
2.8406770,5.8898e-04
2.8593593,1.1894e-03
2.8679533,8.1830e-04
2.8732839,8.4503e-04
2.8959961,9.0143e-04
2.9088011,1.7138e-02
2.9440653,8.8500e-04
2.9502594,9.9985e-04
2.9619317,9.4081e-04
2.9678257,4.3728e-03
2.9988632,2.7539e-02
3.0659487,2.2504e-02
3.1209004,1.0508e-03
3.1396246,7.5496e-04
3.1453919,5.0217e-03
3.1607497,2.5122e-03
3.1687276,9.1471e-04
3.2072353,8.5427e-04
3.2157307,6.2281e-02
3.2827201,9.2269e-03
3.3021021,1.2351e-02
3.3360341,8.6707e-04
3.3472908,8.1387e-04
3.3521886,1.3714e-03
3.3579841,8.5612e-04
3.3676589,8.4456e-04
3.3873050,1.2065e-03
3.4024088,7.4173e-04
3.4140718,4.2355e-03
3.4231989,9.5955e-04
3.4289651,7.5575e-04
3.4351022,3.0750e-03
3.4435475,7.9564e-04
3.4582114,9.6249e-04
3.4874866,1.5215e-03
3.4931633,7.7793e-04
3.5003254,9.1450e-04
3.5130043,8.0969e-04
3.5269735,8.8114e-04
3.5455811,1.8649e-02
3.5696771,2.3440e-02
3.6194155,8.1735e-04
3.6677876,7.4113e-03
3.6942677,1.0557e-03
3.7734463,6.3697e-03
3.7843814,1.2722e-02
3.8013124,6.1154e-04
3.8050931,1.0009e-03
3.8249741,9.1655e-04
3.8489873,2.9447e-02
3.9416151,1.4406e-03
3.9477186,4.8764e-03
3.9571388,9.6936e-04
3.9628308,2.3442e-03
3.9979541,1.1212e-03
4.0060649,8.3115e-04
4.0205240,9.9587e-04
4.0533829,5.9416e-03
4.0647116,6.6681e-03
4.1073260,2.0577e-02
4.1334734,1.7245e-02
4.1552181,1.0729e-02
4.1800356,4.2566e-02
4.2280560,1.0819e-03
4.2336030,1.2469e-03
4.2441449,7.7696e-04
4.2498217,2.0047e-02
4.2764802,3.4203e-03
4.2850742,9.7758e-03
4.3030677,5.9876e-02
4.3792701,1.1372e-02
4.4243875,7.8896e-04
4.4476628,7.6036e-04
4.4532022,7.2880e-04
4.4756703,2.8691e-02
4.5128064,4.0943e-02
4.5695834,6.9495e-04
4.6237526,8.3623e-04
4.6306057,1.0709e-03
4.6488442,6.5546e-03
4.6636162,2.7151e-02
4.7030644,7.9187e-04
4.7647433,8.0707e-04
4.7730880,1.6873e-02
4.8022742,3.5513e-02
4.8550196,8.1724e-04
4.8647590,9.7246e-04
4.8771772,6.3276e-03
4.8857288,1.0183e-03
4.8900666,9.8828e-04
4.8977852,9.1474e-04
4.9034600,8.7707e-04
4.9300704,1.2056e-03
4.9355545,6.2723e-02
5.0409012,9.5866e-04
5.0443654,9.1353e-02
5.1405993,5.3892e-03
5.1531491,7.8133e-04
5.1940684,9.0537e-04
5.2001410,1.0547e-03
5.2102122,4.9946e-03
5.2465544,7.1712e-04
5.2631621,7.8761e-03
5.2832098,1.0780e-03
5.3242412,5.1405e-03
5.3342957,1.5848e-02
5.3723192,1.8888e-02
5.4111466,9.6555e-04
5.4460011,1.1163e-03
5.4717002,7.6023e-04
5.5543542,2.1096e-02
5.5822306,8.6844e-04
5.5993190,3.0686e-02
5.6381130,9.0853e-04
5.6439710,1.6484e-02
5.7046347,1.2529e-03
5.7106004,1.1125e-03
5.7325301,1.0556e-03
5.7446380,9.5287e-04
5.7954187,5.9896e-04
5.8517156,8.0816e-04
5.8808861,9.6372e-04
5.9220452,7.7237e-04
5.9308887,7.9414e-03
5.9451394,1.4109e-02
5.9645219,3.8024e-03
5.9890466,4.1299e-03
5.9993749,1.5147e-02
6.0198956,8.6165e-03
6.0441828,4.8611e-03
6.0535421,8.8954e-04
6.0592928,5.9198e-03
6.0715532,2.9343e-02
6.1123972,1.1868e-03
6.1182847,1.0980e-03
6.1262093,7.6969e-04
6.1368856,6.0393e-03
6.1499524,1.1659e-03
6.1739135,9.4424e-04
6.1799273,1.5001e-03
6.1862130,1.4683e-03
6.1954923,1.3845e-03
6.2079024,3.9697e-03
6.2257071,7.8008e-04
6.2726202,8.0988e-04
6.2787585,1.1137e-03
6.2848387,7.6108e-04
6.3064914,6.6881e-04
6.3287511,1.1411e-03
6.3586617,7.4075e-04
6.3679876,1.0707e-03
6.3781996,9.0634e-04
6.3869357,1.0597e-02
6.4143767,1.1952e-03
6.4449205,2.2092e-02
6.4725614,1.7143e-03
6.4934449,6.5723e-03
6.5030937,6.0842e-04
6.5106869,7.3235e-04
6.5335379,1.1707e-03
6.5401549,4.0646e-02
6.5883965,7.2314e-01
7.4320278,1.0769e-02
7.5068712,9.1301e-04
7.5170946,1.0423e-03
7.5888481,2.1763e-02
7.6573296,1.1206e-03
7.6730661,7.4328e-04
7.6868229,1.1781e-02
7.7223463,6.1243e-04
7.7303047,9.9781e-04
7.7605948,3.9822e-03
7.7707005,4.1649e-03
7.8023915,8.0231e-04
7.8111987,6.2948e-04
7.8180871,1.6857e-02
7.8398294,2.3519e-03
7.8609753,2.7342e-03
7.8795118,3.5769e-02
7.9380031,7.6418e-04
7.9657407,1.5753e-02
8.0420799,7.3732e-04
8.0475874,7.4817e-04
8.0625839,8.0445e-04
8.0720444,1.1661e-03
8.1162844,8.2788e-04
8.1501293,1.7088e-02
8.1939487,1.1532e-02
8.2300282,6.9096e-03
8.2394323,4.5401e-03
8.2493782,1.3988e-03
8.2577753,2.2557e-03
8.2872105,7.6945e-04
8.2920122,3.3808e-03
8.3061409,1.1271e-03
8.3226767,5.8840e-03
8.3487377,8.4208e-04
8.3548250,1.4991e-03
8.3731070,1.7650e-03
8.3802681,9.2813e-04
8.4024429,1.8659e-02
8.4280596,4.2155e-03
8.4389973,2.2420e-03
8.4457560,1.0727e-03
8.4503393,1.1981e-03
8.4749908,1.0199e-03
8.5057325,5.5733e-03
8.5211172,7.0007e-04
8.5532665,1.2820e-02
8.5993099,1.1762e-03
8.6094532,7.1608e-03
8.6327372,1.1941e-03
8.6386576,1.1652e-03
8.6447439,1.3027e-03
8.6570234,9.7207e-04
8.6627560,9.9304e-04
8.6727066,8.6926e-04
8.7045097,7.4872e-04
8.7093945,1.4300e-02
8.7483625,9.3004e-03
8.7642002,3.8765e-03
8.8166647,9.0606e-04
8.8230371,6.4970e-03
8.8347816,6.8607e-04
8.8402615,1.6693e-02
8.8610744,7.8983e-04
8.8713827,8.5091e-04
8.8898754,8.6931e-04
8.8944006,7.9080e-04
8.9128962,7.9883e-04
8.9290829,1.3564e-02
8.9506788,1.9024e-02
8.9997158,1.3460e-03
9.0058670,3.9627e-03
9.0161982,7.9508e-04
9.0269775,1.4124e-03
9.0591154,7.8995e-04
9.0799131,9.1216e-04
9.0906887,9.2739e-04
9.0967312,1.5953e-02
9.1599360,8.1802e-04
9.1859493,8.6658e-04
9.1920404,1.0332e-03
9.2017365,8.4339e-04
9.2457571,1.1944e-03
9.2573862,2.2833e-02
9.2893677,2.9087e-02
9.3425112,7.2413e-04
9.3566265,7.9783e-04
9.4570208,8.2615e-04
9.4700851,6.8105e-04
9.4869013,7.9389e-04
9.5089140,6.6334e-03
9.5196886,7.3608e-04
9.5243359,6.8800e-04
9.5613270,8.0389e-04
9.5720892,7.3683e-04
9.5858374,7.7138e-03
9.6113138,9.0538e-04
9.6181040,3.1964e-03
9.6468010,7.5258e-04
9.6913433,6.9823e-03
9.7099934,8.2977e-04
9.7183399,8.4736e-04
9.7530251,7.1984e-04
9.7599897,9.4909e-03
9.7794361,8.9185e-04
9.7861891,1.2339e-03
9.8004503,5.6329e-03
9.8110743,8.0261e-04
9.8196039,8.1772e-03
9.8322029,1.7040e-02
9.8583469,8.1419e-04
9.8677692,7.7104e-04
9.8727579,1.0371e-03
9.8787928,4.8334e-03
9.8932371,3.2915e-02
9.9475088,1.3449e-03
9.9682150,3.8684e-03
10.0627985,8.8794e-04
10.0733356,1.2488e-03
10.0841570,9.2293e-03
10.1099997,3.3906e-03
10.1270256,1.1109e-03
10.1314516,9.7212e-04
10.1610327,2.4555e-03
10.1669722,1.1637e-02
10.1840096,1.1344e-03
10.1920052,2.5122e-02
10.2638760,6.0235e-03
10.3356419,1.0454e-03
10.3452244,1.2141e-02
10.3758945,8.8960e-04
10.4088068,6.6733e-04
10.4148521,8.0328e-04
10.4190636,1.5488e-03
10.9030933,7.3364e-04
10.9086332,8.9726e-04
10.9148245,8.3876e-04
10.9287539,7.4992e-04
10.9358330,2.9177e-03
10.9445333,8.0800e-04
10.9503822,8.4539e-04
10.9551783,6.9874e-04
10.9636221,4.5123e-03
10.9739285,2.6343e-03
10.9824018,5.4253e-04
10.9870872,1.8722e-03
11.0162373,1.2671e-02
11.0626459,1.0304e-03
11.0996847,9.9991e-04
