time,runtime
0.0000048,1.4994e-02
0.0435219,6.2298e-04
0.0489096,5.9733e-04
0.0773212,2.5825e-03
0.0855042,8.5888e-04
0.0945166,5.4383e-04
0.1144052,8.5321e-04
0.1203641,2.4096e-03
0.1447548,8.8431e-04
0.1505546,9.8151e-04
0.1745154,1.0327e-03
0.1810063,8.2804e-04
0.2425359,8.8319e-03
0.2579572,8.3916e-04
0.2787783,4.9136e-03
0.5210082,6.8507e-02
0.6013495,1.4694e-03
0.6304058,1.2902e-02
0.6628230,7.8606e-04
0.6822449,1.1228e-03
0.6883335,1.0395e-03
0.6939559,2.3103e-03
0.7181959,1.0195e-03
0.7331580,4.6987e-03
0.7426792,1.2015e-03
0.7608054,1.0291e-03
0.7697073,8.2476e-04
0.7776034,7.4327e-04
0.8175761,1.2982e-02
0.8905776,1.2378e-03
0.8969540,1.1095e-03
0.9111544,1.3143e-02
0.9788005,1.0122e-03
0.9845291,7.8645e-04
0.9924184,1.6867e-02
1.0316464,8.0932e-04
1.0547248,8.0247e-04
1.0611811,1.0515e-03
1.0708067,1.0404e-03
1.1192094,8.1987e-03
1.1523150,1.1393e-03
1.1598248,9.5702e-03
1.1807892,6.5497e-04
1.1965262,1.1038e-03
1.2057838,1.0236e-03
1.2127591,7.4035e-03
1.2367586,7.4659e-04
1.2472823,7.5886e-03
1.2729087,7.1112e-04
1.2975525,9.0870e-03
1.3188781,4.6201e-03
1.3344493,1.5691e-02
1.3588982,1.1425e-02
1.3785691,9.8612e-04
1.4184518,3.7946e-02
1.4643078,9.5366e-04
1.4734335,8.0238e-04
1.4839687,6.5238e-04
1.4944504,8.1394e-04
1.5096973,1.2583e-02
1.5503812,1.0627e-03
1.5772927,7.0294e-04
1.6181867,1.0130e-03
1.6242565,1.4429e-03
1.6335206,1.0240e-03
1.6552224,7.4744e-04
1.6725708,8.3966e-04
1.7107054,8.5106e-04
1.7582722,3.5741e-03
1.7795269,3.9815e-03
1.8145790,3.4562e-03
1.8257246,8.6382e-04
1.8560405,8.6422e-04
1.8760977,1.5870e-02
1.8986181,1.5625e-03
1.9068924,9.3181e-04
1.9131954,1.0139e-03
1.9188516,9.4104e-04
1.9247907,7.6501e-04
1.9302790,1.2502e-02
1.9616556,8.8110e-03
1.9805783,7.8528e-04
1.9888370,4.0916e-03
2.0021145,9.9616e-04
2.0074465,9.4113e-04
2.0131483,5.4982e-03
2.0234041,1.0848e-03
2.0386603,3.8001e-03
2.0483162,7.5836e-04
2.0732954,2.4259e-02
2.1054280,1.6517e-02
2.1285987,2.6689e-02
2.1603093,8.1671e-04
2.1990366,7.5230e-04
2.2036381,8.4577e-04
2.2163396,7.4683e-03
2.2293015,6.6700e-03
2.2465858,6.6951e-04
2.2660947,2.1022e-03
2.2905972,1.0531e-03
2.3061042,8.4859e-04
2.3564527,8.4746e-04
2.3675473,7.8523e-04
2.3823054,8.7283e-04
2.3912065,1.0342e-03
2.3967676,3.3207e-02
2.4912658,3.0956e-03
2.5201249,7.2102e-04
2.5253549,4.9242e-03
2.5461662,1.1166e-03
2.6053491,2.7558e-03
2.6262102,3.8835e-03
2.6330037,1.0306e-03
2.6428561,7.4546e-04
2.6475806,1.0641e-03
2.6545982,4.0675e-03
2.6778967,2.5952e-02
2.7083173,5.8947e-03
2.7183030,6.6950e-04
2.7213516,2.3420e-03
2.7505724,9.8319e-04
2.7679093,1.1129e-03
2.7841470,8.2010e-04
2.7896321,9.7802e-04
2.7932215,8.8275e-04
2.8224685,1.0464e-03
2.8417702,2.7435e-02
2.9189036,6.0414e-04
2.9231553,7.4060e-04
2.9407256,1.3549e-03
2.9774442,1.0520e-03
2.9930234,1.2261e-03
2.9977434,2.4815e-03
3.0043442,1.0751e-03
3.0732777,9.0744e-04
3.0823219,8.1898e-04
3.0923004,8.8471e-04
3.1188083,7.2756e-04
3.1234655,9.2666e-04
3.1559739,1.1446e-03
3.1664438,4.2106e-03
3.1809242,1.1641e-02
3.1950443,3.0694e-03
3.2014496,3.1940e-02
3.2579348,1.0237e-03
3.2636766,8.3948e-04
3.2827544,7.0530e-04
3.3089221,2.9827e-03
3.3212698,5.1836e-02
3.3796408,3.8033e-03
3.3882589,8.3394e-04
3.3930638,9.1296e-04
3.4011369,7.4609e-03
3.4166617,7.5591e-04
3.4273794,8.5977e-04
3.4326282,1.2043e-03
3.4378729,1.5306e-03
3.4523637,5.9468e-04
3.4615188,5.0637e-02
3.5221894,5.5794e-03
3.5302680,8.0266e-03
3.5427823,9.8175e-04
3.5480001,9.2736e-04
3.5606902,8.0433e-03
3.5827570,1.0927e-03
3.5882971,1.0547e-03
3.5941639,1.0099e-02
3.6225915,1.0272e-03
3.6281018,1.4207e-02
3.6617663,7.1945e-03
3.6906328,8.2076e-04
3.6967275,8.6791e-04
3.7012703,9.4972e-03
3.7295291,5.2315e-03
3.7620027,7.4582e-04
3.7929511,9.2864e-04
3.8002141,1.0474e-03
3.8082781,1.0818e-03
3.8326163,1.5953e-02
3.8898580,1.4618e-03
3.9019301,3.4283e-02
3.9493103,8.9636e-04
3.9674067,2.2691e-03
3.9780772,5.5488e-03
4.0185890,8.7595e-03
4.0380192,7.4637e-04
4.0436306,9.9384e-04
4.0578814,1.3159e-03
4.0679116,9.5609e-04
4.0747466,1.2205e-03
4.0882201,9.1786e-04
4.0939164,4.7170e-02
4.1450000,7.2578e-04
4.1500258,9.5447e-04
4.1557999,5.0986e-03
4.1677485,7.5408e-04
4.1901660,1.1882e-03
4.1985941,6.8229e-04
4.2030239,8.4837e-04
4.2084727,9.1217e-04
4.2137895,6.3770e-03
4.2262864,1.2935e-03
4.2491770,9.0385e-03
4.2850037,2.6504e-03
4.2919364,6.6674e-03
4.3028426,1.7293e-02
4.3282847,9.3162e-04
4.3336678,6.2553e-04
4.3623867,8.3582e-04
4.3723211,7.2710e-04
4.3775935,3.2990e-03
4.4073100,7.0249e-04
4.4122128,6.5822e-04
4.4181376,1.5610e-03
4.4243102,9.4516e-04
4.4351921,9.0301e-04
4.4473233,1.1578e-03
