time,runtime
0.0060418,1.7369e-02
0.0234142,2.8082e-03
0.0262261,6.1714e-04
0.0268458,8.7995e-04
0.0277281,9.0870e-04
0.0286396,3.7726e-03
0.0324153,9.8730e-03
0.0422910,7.5934e-04
0.0430529,2.3856e-02
0.0669125,5.7521e-04
0.0674906,7.3167e-04
0.0682250,9.6038e-03
0.0778316,3.5301e-02
0.1131359,1.5318e-02
0.1284571,6.0507e-04
0.1290645,7.1561e-04
0.1297828,1.7529e-02
0.1473146,2.3856e-02
0.1711731,6.5668e-04
0.1718322,2.4891e-02
0.1967256,7.8092e-04
0.1975093,7.2611e-04
0.1982381,6.0492e-04
0.1988455,6.2011e-04
0.1994679,8.6465e-04
0.2003353,1.4531e-02
0.2148691,7.2537e-04
0.2155969,5.4762e-04
0.2161472,5.8676e-04
0.2167366,6.4482e-04
0.2173837,1.0299e-02
0.2276850,9.0123e-04
0.2285890,1.1534e-03
0.2297450,1.3881e-03
0.2311358,6.8224e-03
0.2379609,1.0151e-03
0.2389788,1.6217e-03
0.2406032,1.0809e-02
0.2514146,3.1104e-02
0.2825220,8.2129e-04
0.2833461,8.3088e-03
0.2916577,6.1844e-03
0.2978449,1.2515e-03
0.2990991,3.3166e-03
0.3024185,7.5352e-04
0.3031748,3.1558e-03
0.3063335,1.6633e-03
0.3079996,7.3863e-04
0.3087409,7.9082e-04
0.3095341,6.3671e-04
0.3101735,2.9171e-02
0.3393473,7.0442e-04
0.3400543,4.5736e-03
0.3446306,5.4988e-04
0.3451833,6.3679e-04
0.3458227,7.7789e-04
0.3466031,7.0688e-04
0.3473127,8.9698e-04
0.3482124,1.7071e-02
0.3652858,6.3340e-04
0.3659219,2.1335e-03
0.3680581,1.6636e-03
0.3697245,5.8447e-04
0.3703117,5.5977e-04
0.3708742,3.2522e-03
0.3741291,2.7478e-03
0.3768797,1.0870e-03
0.3779691,7.4906e-03
0.3854625,3.0258e-03
0.3884910,5.8446e-04
0.3890782,1.7579e-02
0.4066607,1.6287e-03
0.4082921,1.4493e-03
0.4097477,9.5920e-03
0.4193425,6.8660e-04
0.4200318,5.4562e-04
0.4205801,6.7162e-04
0.4212542,6.9137e-03
0.4281706,8.1077e-04
0.4289841,7.3866e-04
0.4297254,6.8248e-04
0.4304103,5.2740e-04
0.4309401,1.1231e-02
0.4421734,8.5943e-03
0.4507704,5.9942e-04
0.4513722,5.3940e-04
0.4519141,6.0182e-04
0.4525186,5.8275e-04
0.4531073,6.0028e-04
0.4537100,2.1324e-02
0.4750372,6.2737e-04
0.4756671,4.6933e-03
0.4803632,2.7051e-03
0.4830711,4.6482e-03
0.4877219,3.3430e-03
0.4910677,8.5309e-04
0.4919235,4.8024e-03
0.4967286,1.7045e-02
0.5137774,4.9288e-03
0.5187089,7.4958e-04
0.5194610,1.9374e-03
0.5214011,1.4667e-02
0.5360709,9.6683e-03
0.5457420,4.6056e-02
0.5918005,8.4696e-03
0.6002728,1.9134e-02
0.6194097,2.6237e-02
0.6456491,5.4341e-04
0.6461953,9.7860e-03
0.6559840,1.8357e-02
0.6743439,2.2184e-03
0.6765649,2.3276e-02
0.6998439,9.0780e-03
0.7089247,1.3017e-02
0.7219448,9.5647e-03
0.7315122,1.0391e-03
0.7325541,1.0089e-03
0.7335662,1.0705e-03
0.7346395,1.0593e-03
0.7357013,9.1589e-04
0.7366198,6.4997e-04
0.7372725,8.1136e-04
0.7380862,8.8235e-04
0.7389712,8.0621e-03
0.7470360,1.8344e-02
0.7653831,6.8348e-04
0.7660689,1.1599e-02
0.7776701,1.2745e-03
0.7789473,2.8098e-02
0.8070484,9.0961e-03
0.8161472,8.9675e-03
0.8251174,2.0465e-02
0.8455851,7.5446e-04
0.8463423,7.8682e-04
0.8471318,6.0211e-04
0.8477362,7.2811e-03
0.8550200,1.9565e-02
0.8745878,9.8253e-03
0.8844158,8.5015e-04
0.8852684,1.8527e-02
0.9037982,6.2694e-03
0.9100702,6.9573e-04
0.9107686,8.7726e-04
0.9116486,5.2573e-04
0.9121770,7.2611e-04
0.9129058,5.8530e-04
0.9134936,2.2089e-02
0.9355854,2.2063e-02
0.9576512,1.9461e-02
0.9771153,2.1369e-02
0.9984872,6.4501e-04
0.9991349,8.2640e-04
0.9999637,3.0621e-03
1.0030284,5.9843e-04
1.0036293,4.8394e-03
1.0084715,8.4287e-04
1.0093170,5.5603e-03
1.0148799,6.0238e-04
1.0154848,8.7010e-04
1.0163577,7.8385e-04
1.0171441,5.5032e-04
1.0176971,2.5792e-02
1.0434915,9.3091e-03
1.0528033,6.5269e-03
1.0593330,5.9069e-04
1.0599263,7.3885e-03
1.0673174,6.7291e-03
1.0740491,3.7438e-02
1.1114904,5.3076e-04
1.1120235,5.9404e-04
1.1126201,7.4216e-04
1.1133649,1.9242e-02
1.1326100,3.0829e-03
