time,runtime
0.0000050,4.4185e-02
0.0562402,8.0168e-04
0.0669872,8.1402e-04
0.0779098,1.3502e-03
0.0849484,6.1699e-04
0.1011276,9.3096e-04
0.1099435,8.0384e-04
0.1193693,9.3859e-04
0.1270564,5.7248e-04
0.1494030,3.6062e-02
0.1908191,8.4024e-04
0.1966960,6.4071e-04
0.2161604,1.0546e-03
0.2289911,6.2763e-04
0.2368396,7.3215e-04
0.2427072,5.6462e-03
0.2558079,9.1316e-03
0.2721294,7.1336e-04
0.2819547,6.6896e-04
0.3082960,6.0438e-04
0.3133544,7.0468e-04
0.3229305,3.8774e-03
0.3653553,7.4993e-04
0.3699673,4.3319e-03
0.4164806,5.4918e-03
0.4264177,6.0268e-04
0.4334641,3.8183e-03
0.4441684,5.3452e-04
0.4489276,1.9371e-03
0.4547900,5.5104e-04
0.4594456,8.5503e-04
0.4666043,1.5314e-02
0.4869068,6.6435e-04
0.5099825,2.2622e-02
0.5372753,6.0447e-04
0.5425718,6.6884e-04
0.5492957,6.9529e-04
0.5564215,7.5560e-04
0.5632887,1.5889e-03
0.5698431,5.4925e-04
0.5744618,5.3424e-04
0.5954409,7.1733e-04
0.6017819,6.1460e-04
0.6070642,1.1479e-02
0.6365966,2.7773e-03
0.6524349,5.6817e-03
0.6628305,2.1073e-02
0.6948738,2.2478e-03
0.7359169,7.2674e-04
0.7410502,6.8387e-04
0.7518533,5.5652e-04
0.7929971,6.4545e-04
0.7991624,6.6439e-04
0.8049129,7.2384e-03
0.8215990,7.9108e-04
0.8485873,1.7814e-03
0.8548709,7.0122e-04
0.8625442,5.8454e-04
0.8701773,1.4320e-03
0.8799238,6.9080e-04
0.8956332,9.0745e-04
0.9096940,7.0433e-03
0.9262074,1.2134e-03
0.9542595,1.2507e-03
0.9604692,9.5898e-03
0.9754969,1.2543e-03
0.9812331,9.8907e-04
0.9898503,1.7460e-03
0.9958844,6.3793e-04
1.0067137,8.5658e-04
1.0132320,5.2503e-04
1.0177339,1.8179e-02
1.0430743,1.2464e-02
1.0734631,7.8318e-04
1.0996336,6.9221e-04
1.1057432,1.6028e-03
1.1121730,6.5448e-03
1.1287978,7.9036e-04
1.1346215,3.6992e-03
1.1435802,2.1742e-03
1.1559858,4.9138e-04
1.1606340,6.0958e-04
1.1723018,7.9194e-03
1.1849414,1.2981e-02
1.2258039,6.5331e-04
1.2571881,9.7510e-03
1.2726597,8.6904e-04
1.2804574,6.5231e-04
1.2865349,6.8284e-04
1.2942600,5.7928e-04
1.2991136,4.3667e-02
1.3590549,7.3562e-04
1.3724308,1.7744e-03
1.3758218,5.5070e-04
1.3791865,6.8593e-04
1.3869015,5.7646e-04
1.4191537,6.8208e-04
1.4245187,6.9460e-04
1.4580997,6.4747e-04
1.4638630,6.4717e-04
1.5039151,6.8080e-04
1.5224893,5.5913e-03
1.5441433,8.6293e-04
1.5489129,5.4961e-04
2.1843910,7.8429e-04
2.2552590,1.2530e-03
2.2724519,9.9841e-04
2.2950184,7.7831e-04
2.3182259,6.7463e-04
2.3494847,5.9447e-04
2.4054618,7.5605e-04
2.4280827,6.0675e-04
2.4331841,4.5077e-03
2.4473732,1.8244e-02
2.4883721,9.8800e-04
2.5305054,6.8277e-04
2.5562415,5.3539e-04
2.5696979,6.6183e-04
2.5770938,3.0807e-03
2.5838649,6.2363e-04
2.5902834,6.4002e-04
2.5961573,2.0720e-03
2.6126103,8.1204e-03
2.6266632,1.2678e-02
2.6585741,5.6115e-04
2.6802456,1.1648e-02
2.6964757,7.8696e-03
2.7088008,4.4472e-03
2.7157466,6.1328e-04
2.7342322,7.1606e-04
2.7400274,8.4070e-04
2.7591355,5.1296e-02
2.8174927,7.4143e-04
2.8298192,5.9294e-03
2.8460920,8.1664e-04
2.8510308,2.6658e-03
2.8610084,1.3380e-03
2.8703995,6.1801e-04
2.8862569,7.0953e-04
2.8913121,1.3332e-03
2.9056277,6.9805e-04
2.9157701,7.8785e-04
2.9203248,2.2898e-02
2.9526801,6.6806e-04
2.9696481,7.6797e-04
3.0123594,9.1798e-04
3.0244746,6.6855e-04
3.0358853,6.2088e-04
3.0436709,6.0527e-03
3.0680709,6.7761e-04
3.1042051,9.8323e-04
3.1073194,8.1882e-04
3.1122887,4.5615e-03
3.1267476,7.4765e-04
3.1389701,5.4531e-03
3.1488800,7.4367e-03
3.1609497,6.5955e-03
3.1819062,9.1023e-03
3.1999588,5.0864e-03
3.2253814,6.7665e-04
3.2743552,8.7552e-04
3.2801845,6.5543e-04
3.2848771,6.9412e-04
3.2905078,2.3967e-03
3.3181264,8.0265e-04
3.3228128,2.7105e-03
3.3380697,3.0107e-03
3.3501427,1.4020e-03
3.3566928,7.8416e-04
3.3654044,2.2920e-03
3.3724737,6.6467e-04
3.3923945,1.4302e-03
3.4044821,5.6056e-04
3.4100833,2.3476e-02
3.4417861,8.3576e-04
3.4730709,7.7994e-04
3.4795728,7.7030e-04
3.4850080,1.1922e-03
3.5281811,2.5940e-02
3.5581987,8.2608e-04
3.5642211,1.0241e-03
3.5741897,6.7671e-03
3.5862966,1.4744e-03
3.6075788,5.8500e-03
3.6197116,8.2836e-04
3.6246860,9.2301e-04
3.6382656,5.4826e-04
3.6518469,9.0162e-04
3.6700716,7.3479e-04
3.7009988,7.2109e-04
3.7125454,6.4379e-04
3.7220287,4.3557e-03
3.7326746,5.9685e-04
3.7573326,2.6117e-03
3.7661505,3.1449e-02
3.8138971,6.9621e-04
3.8188531,7.9468e-04
3.8687294,8.7113e-04
3.8746214,6.1780e-04
3.8813727,5.8389e-04
3.8864322,6.0192e-03
3.8986592,6.3336e-04
3.9338877,5.6745e-04
3.9387760,5.7661e-04
3.9442334,6.9468e-04
3.9636722,3.5316e-03
3.9729836,1.8695e-03
3.9926851,7.1385e-04
3.9975295,6.5833e-04
4.0151243,5.3305e-03
4.0280929,5.4259e-03
4.0482826,8.5482e-04
4.0540915,5.2373e-04
4.0663986,5.8577e-03
4.0869522,7.6051e-04
4.1034842,6.4259e-04
4.1087542,8.7610e-03
4.1744938,1.6603e-03
4.1979704,4.6448e-03
4.2070165,9.7903e-03
4.2212067,1.9432e-02
4.2492123,7.6031e-03
4.2696567,6.1152e-04
4.2825451,6.4421e-04
4.2956777,7.2374e-04
4.3097324,7.5099e-03
4.3373427,6.9280e-04
4.3429923,6.2347e-03
4.3540998,8.1757e-04
4.3700881,6.2751e-04
4.3746777,1.0990e-03
4.3802896,1.4085e-02
4.4205742,1.2884e-03
4.4278722,6.5840e-04
4.4379268,1.2497e-02
4.4630809,1.9466e-03
4.4967380,6.5625e-04
4.5015116,2.2407e-02
4.5324736,5.8330e-04
4.5389795,1.8032e-03
4.5460906,8.0073e-04
4.5573964,5.8919e-04
4.5628133,2.5847e-03
4.5732775,3.5625e-03
4.5962868,1.9340e-02
4.6380286,8.2650e-04
4.6653600,5.8888e-04
4.6954689,5.4516e-04
4.7044711,6.4197e-04
4.7145715,5.9552e-04
4.7245011,6.1035e-04
4.7305017,2.0775e-03
4.7494130,1.1804e-02
4.7665877,3.0671e-03
4.7765961,3.5113e-03
4.7920427,3.6896e-02
4.8712831,9.0944e-04
4.8950138,1.5897e-03
4.8986936,1.4441e-02
4.9374843,1.3937e-03
4.9419675,9.2866e-03
4.9675593,1.1732e-02
