time,runtime
0.0000057,3.5376e-01
0.3893093,1.0694e-03
0.3970907,4.5535e-03
0.4193082,6.5441e-04
0.4245249,6.9816e-04
0.4379201,7.1000e-04
0.4429072,7.1850e-04
0.4494796,6.5200e-04
0.4523694,5.9510e-04
0.4707390,7.4390e-04
0.4818222,8.1246e-04
0.4874247,6.4164e-04
0.4946251,7.2507e-03
0.5062587,1.1498e-02
0.5241226,1.4700e-03
0.5315832,7.3666e-04
0.5357573,5.9033e-04
0.5653256,7.6819e-04
0.5721675,1.8652e-02
0.6015440,6.5968e-04
0.6220712,5.5945e-04
0.6395022,8.6812e-04
0.6448736,1.3166e-03
0.6530061,8.0192e-04
0.6850963,1.0622e-03
0.6926555,2.9344e-02
0.7276994,1.7388e-03
0.7440215,4.3085e-02
0.8135872,1.3143e-03
0.8210974,1.3831e-02
0.8437958,8.7427e-04
0.8535847,6.0184e-04
0.8789151,1.0820e-02
0.8943931,7.2558e-04
0.8998655,1.0611e-03
0.9054334,3.7083e-03
0.9154725,7.5059e-04
0.9289739,1.2363e-03
0.9356474,1.9766e-03
0.9438989,9.3543e-04
0.9491990,1.3126e-02
0.9747238,9.1835e-04
0.9800530,1.1763e-03
1.0025191,1.0041e-03
1.0084445,7.7930e-04
1.0327168,6.1184e-04
1.0713083,6.4395e-04
1.0758252,4.4386e-03
1.0846374,9.5763e-03
1.1303780,1.6333e-02
1.1613117,8.5078e-03
1.1733849,8.7473e-04
1.1895993,6.8399e-04
1.2178048,8.9288e-04
1.2205527,6.9987e-04
1.2246052,1.8319e-03
1.2289323,1.0542e-03
1.2327359,1.3796e-02
1.2496902,1.5507e-02
1.2682601,6.5293e-04
1.2750908,1.3061e-02
1.2919285,8.4515e-04
1.3027967,7.8571e-04
1.3298450,6.8858e-04
1.3525832,7.0502e-04
1.3562399,7.0042e-04
1.4041005,7.5745e-04
1.4091744,3.2209e-02
1.4474109,8.2435e-04
1.4644495,8.6838e-04
1.4764565,2.7229e-02
1.5145389,1.0731e-03
1.5426025,1.1420e-02
1.5583055,9.5014e-04
1.5625448,7.7645e-04
1.5684692,2.9217e-02
1.6035722,8.4810e-04
1.6084355,5.4593e-04
1.6126251,6.7628e-03
1.6250626,1.7458e-03
1.6733152,8.4240e-04
1.6937193,1.0759e-03
1.7019023,8.5698e-04
1.7096300,2.2796e-02
1.7374628,7.1686e-04
1.7415652,9.2184e-04
1.7846189,9.0789e-04
1.7895854,9.5410e-04
1.7941830,2.5965e-02
1.8481734,8.7493e-04
1.8534151,9.4054e-04
1.8620929,1.1944e-03
1.8687576,9.8134e-04
1.8773504,5.2163e-03
1.9178271,7.2490e-03
1.9422057,5.3212e-03
1.9496886,1.1936e-03
1.9614424,7.2582e-04
1.9649748,7.1573e-04
2.0070386,1.4984e-02
2.0450227,6.7632e-04
2.0495412,1.1794e-02
2.0644772,7.5899e-04
2.0696282,8.9321e-04
2.0744915,7.0631e-04
2.0822039,1.0742e-03
2.0865726,1.3598e-02
2.1744328,1.5198e-02
2.1936040,6.9567e-04
2.2143407,7.7401e-04
2.2191603,4.8306e-03
2.2393975,3.9900e-03
2.2581370,1.0598e-03
2.2647309,6.6085e-04
2.2772441,6.9588e-04
2.2886879,6.3424e-03
2.3024499,5.5586e-03
2.3128328,7.9878e-04
2.3179884,1.3028e-03
2.3273990,7.2906e-04
2.3382471,3.5578e-03
2.3447034,8.5108e-04
2.3498263,9.2091e-04
2.3543146,6.7614e-04
2.3597786,7.2650e-04
2.3626940,2.8529e-02
2.4012103,8.0988e-04
2.4149256,2.0811e-03
2.4191022,5.9350e-04
2.4371626,2.8205e-02
2.4676945,1.6850e-03
2.4754131,9.7121e-04
2.4836032,6.2878e-03
2.5083418,9.8730e-04
2.5257559,6.4550e-04
2.5343034,7.7357e-04
2.5376916,6.7632e-04
2.6100106,2.7916e-03
2.6247993,1.1260e-02
2.6452057,7.7163e-04
2.6501067,1.1792e-02
2.6861455,1.4473e-03
2.6965234,2.7957e-03
2.7198718,6.3702e-03
2.7290757,1.2530e-03
2.7339435,6.3396e-04
2.7388113,8.8787e-04
2.7511210,7.9903e-04
2.7570016,6.2306e-04
2.7624898,7.2988e-04
2.7905092,7.6870e-04
2.8017254,3.8312e-03
2.8108244,1.1859e-03
2.8209450,7.6604e-04
2.8401711,9.3119e-04
2.8453600,6.3917e-03
2.8716421,7.5869e-04
2.8762858,6.3739e-04
2.8994000,6.6892e-03
2.9231205,9.6792e-04
2.9271381,6.3506e-04
2.9325953,5.0299e-03
2.9400232,1.0845e-03
2.9479077,5.6947e-04
2.9587784,6.9484e-04
2.9883075,6.9311e-04
3.0061214,3.4991e-03
3.0144012,2.0855e-02
3.0391767,6.6621e-04
3.0667357,1.4296e-03
3.0710418,1.4572e-02
3.0924001,8.7817e-04
3.0967867,1.3204e-02
3.1245911,8.3396e-04
3.1299970,9.4171e-04
3.1518357,8.9225e-03
3.1728723,7.3250e-04
3.1758251,9.1954e-04
3.2177842,7.6572e-04
3.2413685,5.9605e-03
3.2666926,1.8057e-02
3.2931843,5.9960e-04
3.2959514,1.1688e-03
3.3080907,8.5823e-04
3.3180299,7.3161e-04
3.3265960,2.2335e-02
3.3579581,6.3397e-04
3.3861601,7.1721e-04
3.3912411,9.7249e-04
3.3999424,5.6531e-02
3.4715929,5.2712e-03
3.4875786,7.9489e-04
3.4930313,6.5965e-04
3.5041106,6.4709e-04
3.5121078,2.7341e-02
3.5510395,6.0679e-03
3.5615113,8.6294e-04
3.5831754,7.8819e-04
3.5898247,2.8855e-02
3.6240430,6.8855e-04
3.6388667,8.4436e-04
3.6510050,6.2257e-04
3.6835496,7.5432e-04
3.6889405,7.6453e-04
3.7086256,7.4440e-04
3.7203822,1.0194e-03
3.7319360,1.6961e-02
3.7549548,3.4852e-03
3.7635784,1.5568e-02
3.7841039,6.4228e-04
3.7897198,2.8464e-02
3.8610961,9.9759e-03
3.8759456,2.0498e-03
3.8845243,6.3820e-04
3.8893504,6.8501e-03
3.9402075,5.5153e-04
3.9528644,2.2367e-03
3.9596727,4.7153e-03
3.9977770,1.0153e-02
4.0141540,1.3137e-03
4.0299020,5.6010e-03
4.0459843,5.6728e-04
4.0553017,6.3285e-03
4.0667949,7.7256e-04
4.0997348,1.0146e-03
4.1301804,6.4334e-03
4.1408629,8.3497e-04
4.1595597,1.3413e-02
4.1790986,7.4551e-04
4.2075076,7.1848e-04
4.2276487,3.9630e-03
4.2387500,1.8547e-03
4.2457104,3.0557e-03
4.2932510,8.2761e-04
4.3038039,3.9395e-03
4.3117118,8.3471e-03
4.3404074,9.1541e-04
4.3598843,1.2120e-02
4.3846955,2.7727e-03
4.3917904,7.1463e-04
4.4103317,6.1308e-03
4.4247155,7.4329e-04
4.4314942,8.4078e-04
4.4432449,8.3814e-04
4.4565420,4.5747e-03
4.4657354,6.8858e-04
4.4734979,3.0695e-02
4.5088763,8.0222e-04
4.5195241,7.3616e-03
4.5349889,2.7752e-02
4.5669565,3.3184e-03
4.5797029,4.1034e-03
4.5966001,7.4426e-03
4.6097054,7.2310e-04
4.6379318,9.9772e-04
4.6567287,8.6257e-04
4.6619205,5.7287e-04
4.6685309,1.0876e-03
4.6736784,7.6224e-04
4.6839347,7.3360e-03
4.7392259,1.0201e-02
4.7539201,5.9784e-03
4.7685828,1.4934e-02
4.8031893,8.5260e-04
4.8188701,6.9471e-04
4.8360372,7.8157e-03
4.8766975,1.9955e-03
4.8964629,8.7389e-04
4.9086323,7.3417e-04
4.9166274,3.1752e-03
4.9371233,3.3004e-03
4.9460459,1.3706e-02
5.8019133,9.9040e-04
5.8100114,8.1792e-02
5.9194913,8.9822e-04
5.9483023,9.8525e-04
5.9610262,4.1021e-03
5.9688864,7.2559e-04
