time,runtime
0.0000058,5.4067e-04
0.0005493,3.9294e-04
0.0009446,4.3894e-04
0.0013859,3.8441e-04
0.0017726,3.8149e-04
0.0021564,5.2443e-04
0.0026832,5.4459e-04
0.0032302,7.8988e-04
0.0040225,5.6191e-04
0.0045869,5.4763e-04
0.0051370,4.4984e-04
0.0055891,4.1005e-04
0.0060014,4.1288e-04
0.0064179,5.4049e-04
0.0069606,7.0578e-04
0.0076689,5.9779e-04
0.0082691,3.5656e-04
0.0086278,6.8084e-04
0.0093110,3.9484e-04
0.0097080,3.4719e-04
0.0100575,4.3905e-04
0.0104989,4.1517e-04
0.0109176,6.0571e-04
0.0115258,4.3515e-04
0.0119631,4.3043e-04
0.0123959,4.8998e-04
0.0128882,3.7982e-04
0.0132701,4.3439e-04
0.0137066,5.1226e-04
0.0142209,5.3810e-04
0.0147627,4.9908e-04
0.0152641,6.9020e-04
0.0159564,1.4360e-03
0.0173948,3.5327e-04
0.0177504,4.7255e-04
0.0182252,4.5436e-04
0.0186819,3.5924e-04
0.0190434,4.4832e-04
0.0194937,3.8981e-04
0.0198855,8.6693e-04
0.0207549,6.3873e-04
0.0213959,3.3294e-02
0.0546930,4.7253e-04
0.0551676,5.1916e-04
0.0556892,7.8365e-04
0.0564751,5.9381e-04
0.0570714,6.0462e-04
0.0576785,7.8262e-04
0.0584635,6.4956e-04
0.0591153,5.8726e-04
0.0597046,4.8221e-04
0.0601888,5.8661e-04
0.0607778,8.8037e-04
0.0616606,5.5351e-04
0.0622164,8.3688e-04
0.0630557,5.2816e-04
0.0635862,4.8776e-04
0.0640762,6.4706e-04
0.0647255,7.8129e-04
0.0655105,6.5534e-04
0.0661680,4.0099e-04
0.0665713,5.9532e-04
0.0671701,4.8491e-04
0.0676574,5.0297e-04
0.0681626,5.5989e-04
0.0687256,5.3805e-04
0.0692655,1.0097e-01
0.1702343,4.5863e-04
0.1706953,3.1786e-02
0.2024836,4.6484e-04
0.2029505,4.3286e-04
0.2033857,4.3546e-04
0.2038233,3.6293e-03
0.2074552,4.5820e-04
0.2079156,4.3226e-04
0.2083502,4.7340e-04
0.2088258,8.4024e-03
0.2172307,4.2414e-04
0.2176572,4.5382e-04
0.2181132,4.6743e-02
0.2648590,4.8463e-04
0.2653460,7.3903e-04
0.2660874,6.4616e-04
0.2667359,4.0667e-04
0.2671447,4.2050e-04
0.2675673,4.9035e-04
0.2680595,4.8340e-04
0.2685452,5.2842e-02
0.3213896,6.6684e-04
0.3220584,2.3388e-02
0.3454488,4.3229e-04
0.3458832,5.0605e-04
0.3463915,4.7041e-04
0.3468643,8.1741e-03
0.3550408,4.2321e-04
0.3554664,3.8580e-04
0.3558545,1.0156e-02
0.3660125,4.8664e-04
0.3665015,9.0077e-03
0.3755117,6.0574e-04
0.3761194,4.2123e-04
0.3765430,3.8728e-04
0.3769325,4.6149e-04
0.3773964,5.4162e-04
0.3779404,6.0711e-04
0.3785499,4.3335e-04
0.3789854,3.9404e-04
0.3793818,7.9821e-03
0.3873664,6.5353e-04
0.3880223,7.8163e-04
0.3888064,4.6578e-04
0.3892745,4.7129e-04
0.3897490,4.8124e-04
0.3902320,4.7059e-04
0.3907050,4.2230e-04
0.3911295,5.1259e-04
0.3916441,5.1699e-04
0.3921631,4.5487e-04
0.3926200,6.0229e-04
0.3932242,5.9190e-03
0.3991457,4.4113e-04
0.3995889,5.4489e-04
0.4001358,2.5363e-02
0.4255031,4.5119e-04
0.4259567,4.7918e-04
0.4264384,4.4259e-04
0.4268834,4.1839e-04
0.4273039,5.4045e-04
0.4278464,5.0080e-04
0.4283497,5.5808e-04
0.4289102,6.0882e-04
0.4295213,4.5814e-04
0.4299817,4.1384e-04
0.4303979,4.7057e-04
0.4308707,4.1473e-04
0.4312875,3.8834e-04
0.4316778,4.6272e-04
0.4321425,4.3888e-04
0.4325838,4.0579e-04
0.4329918,3.8613e-04
0.4333803,4.7219e-04
0.4338547,4.2153e-04
0.4342782,4.3778e-04
0.4347179,4.7642e-04
0.4351963,4.3487e-04
0.4356336,5.2955e-04
0.4361653,4.4637e-04
0.4366137,3.9925e-04
0.4370150,4.1468e-04
0.4374320,4.4500e-04
0.4378793,5.8315e-04
0.4384648,4.8649e-04
0.4389534,4.2358e-04
0.4393794,4.4092e-04
0.4398225,6.1863e-04
0.4404435,5.1556e-04
0.4409613,5.3337e-04
0.4414970,4.0993e-04
0.4419091,5.0564e-04
0.4424171,5.0935e-04
0.4429287,1.3836e-02
0.4567676,4.1809e-04
0.4571881,5.3914e-04
0.4577296,4.8295e-04
0.4582148,5.9811e-03
0.4641984,4.6947e-04
0.4646703,3.7710e-04
0.4650497,5.0136e-04
0.4655531,3.9738e-04
0.4659525,5.1115e-04
0.4664658,4.5426e-04
0.4669225,3.9835e-04
0.4673232,5.0768e-04
0.4678331,4.0713e-04
0.4682421,4.0774e-04
0.4686522,4.7228e-04
0.4691267,4.3534e-04
0.4695641,3.9418e-04
0.4699603,4.4003e-04
