time,runtime
0.0010583,3.6149e-03
0.0236803,5.0366e-03
0.0402658,1.7106e-03
0.0478181,1.3702e-03
0.0517072,2.0128e-03
0.0620159,5.6046e-03
0.0697064,4.1883e-03
0.0850626,3.6799e-03
0.0904882,5.0449e-03
0.0977097,3.4018e-03
0.1523651,2.7909e-03
0.1585132,4.4663e-03
0.1650662,2.5095e-02
0.1917834,4.3008e-03
0.1981679,1.7660e-02
0.2375361,3.6100e-03
0.2430487,3.5290e-03
0.2566890,3.8826e-03
0.2632041,2.6990e-02
0.2924699,3.3870e-03
0.2981407,1.6952e-02
0.3481744,1.2170e-02
0.3802121,2.6753e-02
0.4344928,2.0906e-02
0.4656535,1.0703e-02
0.4782287,6.6924e-03
0.5048128,4.2955e-03
0.5108107,9.6195e-03
0.5237090,3.5019e-03
0.5366055,2.3976e-02
0.6035639,3.4805e-03
0.6092210,7.4923e-03
0.6462368,4.6493e-03
0.6528115,3.6219e-03
0.6796758,7.3390e-03
0.6888019,3.6301e-03
0.6956936,4.2190e-03
0.7371376,2.2576e-03
0.7419965,3.9031e-03
0.7522264,4.0558e-03
0.7668147,1.3282e-02
0.7969243,1.0979e-02
0.8220335,4.0346e-03
0.8284419,4.0007e-03
0.8466861,9.1978e-03
0.8679702,3.3185e-03
0.8803082,4.9773e-03
0.9330996,3.8231e-03
0.9489966,3.8677e-03
1.0009748,1.1978e-03
1.0120161,4.1711e-03
1.0201254,4.4845e-03
1.0448664,3.7005e-03
1.0514991,6.2377e-03
1.0596093,2.1012e-02
1.0837876,2.4892e-02
1.1189663,3.8300e-03
1.1248068,3.7408e-02
1.1731583,3.2277e-02
1.2072443,3.6878e-03
1.2130374,3.5691e-03
1.2188543,3.8725e-03
1.2461265,6.9736e-03
1.2550907,2.0469e-02
1.2800487,6.5538e-03
1.2939739,1.0187e-02
1.3076009,4.0770e-03
1.3158987,5.0936e-03
1.3331312,2.4757e-02
1.3598422,4.2406e-03
1.3672652,3.6796e-03
1.3730173,1.8687e-02
1.3945905,4.4051e-03
1.4128902,1.9028e-02
1.4402653,5.2185e-03
1.4474279,4.0046e-03
1.4602275,5.8011e-03
1.5044646,7.7409e-03
1.5142487,3.6732e-03
1.5375550,3.3640e-02
1.5738472,4.1648e-03
2.1834409,9.8052e-02
2.2863867,4.3870e-03
2.3190594,5.5248e-03
2.3404400,6.0939e-03
2.3485022,4.4609e-03
2.3549027,5.6364e-03
2.3625078,1.8354e-03
2.3662651,3.2054e-03
2.3750644,3.1300e-03
2.3804553,4.3552e-03
2.3866966,3.1401e-03
2.4027746,3.4129e-03
2.4089215,3.2826e-03
2.4303622,1.3610e-02
2.4508994,2.4053e-02
2.4974480,3.5331e-03
2.5325310,3.5936e-03
2.5395098,1.4547e-02
2.5592017,6.9831e-03
2.5684056,3.1888e-03
2.5868831,5.6702e-02
2.6739120,1.5021e-02
2.6939857,3.3890e-02
2.7296975,1.4129e-02
2.7598886,5.6684e-03
2.7720070,3.5152e-03
2.7788665,6.8355e-03
2.7873821,7.9076e-03
2.8080664,2.8362e-02
2.8384287,5.6901e-03
2.8591449,3.8370e-03
2.8996496,2.2333e-02
2.9632089,3.7678e-03
2.9792509,4.1024e-03
2.9854410,3.4994e-03
2.9955201,3.5305e-03
3.0080464,3.1860e-03
3.0140250,3.7530e-03
3.0198739,3.7893e-03
3.0255702,9.5612e-03
3.0492582,7.3904e-03
3.0873926,2.5668e-02
3.1157749,2.6573e-03
3.1209276,3.7543e-02
3.1629484,3.9949e-03
3.1797438,7.5245e-03
3.1955626,3.1732e-02
3.2291231,2.1282e-02
3.2525532,1.8061e-02
3.2806041,3.6423e-03
3.2913210,1.9614e-02
3.3128507,1.6140e-02
3.3379335,3.5904e-03
3.3884068,5.3358e-03
3.4176803,2.9596e-03
3.4404385,4.2319e-03
3.4855893,4.3533e-03
3.5117440,3.8232e-03
3.5367301,6.3607e-03
3.5449309,4.8622e-03
3.5764554,3.5634e-03
3.5923700,3.8267e-03
3.5978105,3.5660e-03
3.6186397,1.7185e-03
3.6455069,8.5483e-03
3.6639254,3.6531e-03
3.6889966,3.1558e-03
3.6955109,4.3884e-03
3.7025931,2.3698e-03
3.7069921,5.3376e-03
3.7173064,3.7994e-03
3.7229986,4.5962e-03
3.7366776,1.5724e-03
3.7415519,1.4329e-02
3.7584569,3.6525e-03
3.7644224,1.4825e-02
3.8204305,1.0256e-03
3.8237052,5.3475e-03
3.8419955,3.7154e-03
