time,runtime
0.0024031,1.4572e-03
0.0038642,5.8384e-03
0.0097065,2.4650e-03
0.0121764,2.2702e-03
0.0144495,9.6954e-04
0.0154218,8.2291e-04
0.0162476,8.1606e-04
0.0170661,1.1102e-03
0.0181791,7.4616e-04
0.0189283,1.1482e-03
0.0200791,1.2616e-03
0.0213432,1.1452e-03
0.0224913,9.6714e-04
0.0234613,2.2397e-03
0.0257047,2.4347e-02
0.0500548,4.1873e-03
0.0542450,1.3424e-03
0.0555902,5.7017e-02
0.1126109,7.5194e-03
0.1201332,3.8626e-03
0.1239985,1.0515e-02
0.1345157,8.8399e-04
0.1354023,6.0285e-03
0.1414335,1.1819e-02
0.1532553,3.1176e-02
0.1844340,6.3924e-04
0.1850757,1.4841e-02
0.1999193,8.9470e-04
0.2008164,1.8477e-02
0.2192958,4.0341e-03
0.2233326,8.7802e-04
0.2242133,2.0020e-03
0.2262179,1.8888e-02
0.2451091,5.7724e-02
0.3028358,3.6489e-03
0.3064874,1.0717e-02
0.3172072,2.1928e-02
0.3391383,6.9956e-03
0.3461366,1.9884e-02
0.3660236,9.1453e-04
0.3669408,1.1824e-02
0.3787672,6.2066e-04
0.3793920,8.7406e-03
0.3881353,3.2173e-02
0.4203110,7.2700e-04
0.4210420,1.0174e-03
0.4220621,9.2374e-04
0.4229885,1.0775e-02
0.4337666,2.0409e-03
0.4358102,1.1797e-02
0.4476099,7.2223e-04
0.4483348,6.6370e-04
0.4490027,4.6194e-02
0.4951990,5.8485e-04
0.4957862,6.5688e-03
0.5023577,3.4066e-03
0.5057669,4.8474e-03
0.5106171,7.5051e-04
0.5113703,8.8679e-04
0.5122598,6.6750e-03
0.5189375,3.1833e-02
0.5507745,2.4842e-02
0.5756190,2.8508e-02
0.6041299,5.9526e-04
0.6047275,8.0093e-04
0.6055312,9.2582e-04
0.6064597,6.4709e-03
0.6129333,6.4711e-03
0.6194071,8.3951e-03
0.6278048,1.3527e-03
0.6291602,1.9049e-02
0.6482115,1.6358e-03
0.6498516,1.1765e-02
0.6616189,3.1906e-03
0.6648138,4.4654e-03
0.6692818,8.4717e-04
0.6701317,1.4050e-02
0.6841840,5.4589e-03
0.6896454,9.4465e-03
0.6990947,1.3993e-02
0.7130900,2.6968e-02
0.7400609,1.2541e-03
0.7413176,1.5349e-02
0.7566707,8.9665e-04
0.7575703,1.8340e-02
0.7759162,2.6704e-03
0.7785892,8.1745e-04
0.7794091,2.8480e-02
0.8078919,1.2780e-02
0.8206748,8.2933e-03
0.8289708,6.9611e-04
0.8296712,8.4809e-03
0.8381547,5.0811e-03
0.8432385,9.7701e-04
0.8442180,2.1573e-02
0.8657936,8.2593e-03
0.8740556,2.1904e-03
0.8762487,8.8379e-04
0.8771351,1.1425e-02
0.8885631,8.5141e-03
0.8970815,8.1737e-04
0.8979031,1.0467e-03
0.8989523,1.0120e-02
0.9090751,6.2193e-04
0.9097012,1.0774e-03
0.9107813,1.3891e-02
0.9246756,4.9004e-03
0.9295790,7.0613e-04
0.9302877,7.7405e-04
0.9310643,8.7403e-03
0.9398074,4.6143e-03
0.9444244,5.9873e-04
0.9450258,1.0205e-03
0.9460489,2.0787e-02
0.9668393,2.2834e-03
0.9691254,7.5419e-04
0.9698822,7.8542e-04
0.9706704,1.2015e-03
0.9718743,6.7393e-03
0.9786163,5.9894e-03
0.9846084,7.7003e-04
0.9853811,6.2144e-03
0.9915997,7.2378e-04
0.9923263,8.2168e-02
1.0744984,1.7022e-03
1.0762054,2.3254e-02
1.0994620,5.0850e-03
1.1045498,4.0231e-03
1.1085755,8.5907e-04
1.1094372,5.4829e-03
1.1149228,9.8378e-04
1.1159090,1.7977e-02
1.1338886,8.8125e-03
1.1427039,1.0233e-02
1.1529399,8.5978e-04
1.1538022,8.5021e-04
1.1546551,1.4268e-03
1.1560845,1.1069e-03
1.1571941,1.4301e-02
1.1714982,4.5711e-02
1.2172124,3.1231e-03
1.2203382,2.4153e-02
1.2444942,1.4641e-03
1.2459619,9.2482e-04
1.2468910,4.9119e-02
1.2960130,1.0155e-03
1.2970313,3.9097e-03
1.3009437,2.6260e-02
1.3272060,9.3670e-03
1.3365757,6.6299e-04
1.3372415,7.7028e-04
1.3380160,1.6971e-02
1.3549899,1.4953e-02
1.3699455,5.5829e-03
1.3755312,6.0422e-03
1.3815762,6.7096e-04
1.3822514,9.9239e-04
1.3832465,1.4732e-02
1.3979809,8.8404e-04
1.3988676,7.9227e-03
1.4067945,8.0574e-04
1.4076028,9.7096e-04
1.4085776,7.4187e-03
1.4159989,1.0885e-03
1.4170902,3.3239e-02
1.4503322,7.9394e-02
1.5297287,1.4272e-03
1.5311586,1.1451e-02
1.5426118,3.3690e-02
1.5763052,1.0086e-03
1.5773160,1.7349e-03
1.5790536,1.0957e-03
1.5801520,1.0398e-03
1.5811945,9.7568e-04
1.5821729,2.8164e-02
1.6103399,6.6225e-04
1.6110048,9.5822e-04
1.6119673,5.1643e-03
1.6171343,7.3213e-04
1.6178690,2.3306e-03
1.6202023,8.4940e-04
1.6210543,5.4424e-03
1.6264994,6.4553e-03
1.6329575,1.0194e-02
1.6431537,7.0443e-04
1.6438607,1.0187e-03
1.6448838,1.0931e-03
1.6459795,1.1167e-03
1.6471004,7.9989e-04
