time,runtime
0.0438631,5.5587e-04
0.0665192,5.8628e-04
0.0796522,6.0733e-04
0.1098625,5.7248e-04
0.1500162,3.9932e-04
0.1730893,4.2165e-04
0.1834414,3.7099e-04
0.2086409,3.4260e-04
0.2170273,2.9821e-04
0.2239054,3.5819e-04
0.2308382,2.9915e-04
0.2941942,3.0601e-04
0.2999416,3.4184e-04
0.3154993,3.1967e-04
0.3241229,3.5445e-04
0.3558758,3.1304e-04
0.3708518,4.2285e-04
0.3765536,3.3033e-04
0.3818629,2.7581e-04
0.3866453,3.3445e-04
0.4073386,3.7702e-04
0.4195984,4.4137e-04
0.4291958,4.3820e-04
0.4456601,3.3786e-04
0.4586976,3.7468e-04
0.4636776,3.5933e-04
0.4861827,3.3648e-04
0.5157219,3.8822e-04
0.5226886,3.8274e-04
0.5344638,3.9927e-04
0.5546758,3.9539e-04
0.5759361,3.6021e-04
0.6062468,3.1716e-04
0.6111699,2.9259e-04
0.6169569,3.5987e-04
0.6235270,3.7196e-04
0.6378602,3.7827e-04
0.6538092,3.2380e-04
0.6845017,4.7774e-04
0.7356467,4.4419e-04
0.7437330,4.8242e-04
0.7490235,4.3984e-04
0.7748771,4.5769e-04
0.7868212,4.1860e-04
0.7963695,3.9008e-04
0.8472110,3.9745e-04
0.8900011,3.6958e-04
0.8948728,4.1056e-04
0.9031702,3.3661e-04
0.9078303,3.1767e-04
0.9252799,3.8675e-04
0.9411302,3.7963e-04
0.9512907,3.2098e-04
0.9588764,3.5068e-04
0.9986949,3.6472e-04
1.0134268,3.6237e-04
1.0332814,3.8056e-04
1.0395769,3.3626e-04
1.0482254,4.1533e-04
1.0607746,3.5639e-04
1.0662917,2.6864e-04
1.0815772,4.2224e-04
1.0978786,2.9066e-04
1.1030166,3.8051e-04
1.1195221,3.5503e-04
1.1331189,4.0029e-04
1.1386387,4.4874e-04
1.1553310,3.8880e-04
1.1645589,3.6198e-04
1.1704587,4.2169e-04
1.1774602,4.6106e-04
1.2070948,3.7126e-04
1.2390238,3.9478e-04
1.2735811,3.0029e-04
1.2789321,4.1974e-04
1.3005708,2.8578e-04
1.3167589,3.0037e-04
1.3218862,3.2031e-04
1.3267057,3.3326e-04
1.3407927,5.9396e-04
1.3436059,3.9816e-04
1.3720483,3.8383e-04
1.4272408,3.3928e-04
1.4382199,3.1550e-04
1.4570165,4.5263e-04
1.4728924,2.9730e-04
1.5063574,4.6937e-04
1.5325946,3.8698e-04
1.5408440,3.2633e-04
2.2252085,7.3888e-04
2.2798724,4.7589e-04
2.2980964,3.4010e-04
2.3383472,3.8075e-04
2.3539844,3.4484e-04
2.3644626,3.7003e-04
2.3802474,3.6052e-04
2.4196396,2.8262e-04
2.4723034,4.8401e-04
2.5053794,4.6104e-04
2.5340579,5.6857e-04
2.5427620,3.9808e-04
2.5579801,4.3066e-04
2.6023662,3.3993e-04
2.6086576,3.0569e-04
2.6131487,3.3688e-04
2.6213200,3.7671e-04
2.6270511,3.5405e-04
2.6352758,3.2366e-04
2.6382837,3.5208e-04
2.6712928,3.9778e-04
2.6813753,3.8578e-04
2.7276747,5.7789e-04
2.7736497,3.4167e-04
2.8236084,3.5236e-04
2.8632593,3.8641e-04
2.8807888,3.6862e-04
2.9347763,4.2925e-04
2.9431334,3.4225e-04
2.9548995,4.0048e-04
2.9604795,3.8688e-04
2.9795344,3.6225e-04
3.0307491,3.7925e-04
3.0474813,4.0617e-04
3.0631914,4.9035e-04
3.0797586,3.1569e-04
3.1311331,3.6332e-04
3.1458857,4.9785e-04
3.1509039,4.0132e-04
3.1725488,3.6670e-04
3.1855044,3.1007e-04
3.1905699,4.1593e-04
3.1984444,4.2881e-04
3.2266686,3.7268e-04
3.2332230,3.4918e-04
3.2665751,4.0328e-04
3.2765501,3.3042e-04
3.2906194,3.8792e-04
3.3173091,3.9012e-04
3.3314483,4.3571e-04
3.3369594,4.5740e-04
3.3668623,4.2983e-04
3.3730764,3.9991e-04
3.3878753,3.2474e-04
3.3979878,3.7177e-04
3.4207869,3.8052e-04
3.4269683,4.4368e-04
3.4367323,3.7576e-04
3.4482124,3.8287e-04
3.4541261,3.7244e-04
3.4651675,3.8026e-04
3.4927475,3.3199e-04
3.5035713,3.4328e-04
3.5192666,2.9625e-04
3.5530434,3.7790e-04
3.5583830,5.9166e-04
3.5748413,4.3994e-04
3.6087482,3.3224e-04
3.6147923,3.9036e-04
3.6427011,3.7631e-04
3.6699545,3.8091e-04
3.6773643,3.4264e-04
3.7003880,4.0897e-04
3.7170751,4.4534e-04
3.7450728,3.3550e-04
3.7527010,3.7887e-04
3.7615137,3.6772e-04
3.7805650,3.7455e-04
3.7955642,3.2572e-04
3.8174553,3.4491e-04
3.8267112,3.8910e-04
3.8360648,4.6361e-04
3.8424253,3.9940e-04
3.8470335,4.5268e-04
3.8643959,4.4561e-04
3.8735628,3.7435e-04
3.8783884,3.2597e-04
3.8969088,2.9946e-04
3.9113653,4.3800e-04
3.9296381,3.4989e-04
3.9589291,3.7378e-04
3.9778037,4.2637e-04
3.9838927,3.5992e-04
4.0003986,3.1032e-04
4.0065069,4.4528e-04
4.0262008,3.5790e-04
4.0505958,4.2502e-04
4.0672488,4.1403e-04
4.1028924,3.9214e-04
4.1404819,4.1469e-04
4.1555247,3.9675e-04
4.2142887,4.4416e-04
4.2407508,3.7528e-04
4.2608562,3.3884e-04
4.2908545,3.8335e-04
4.2961440,4.0451e-04
4.3295693,3.2602e-04
4.3448625,4.7396e-04
4.3698964,5.3863e-04
4.4002147,3.2324e-04
4.4174061,4.5601e-04
4.4346533,3.5611e-04
4.4574022,4.6197e-04
4.4632039,3.7762e-04
4.4685817,3.9735e-04
4.4855995,4.5713e-04
4.4986601,3.5401e-04
4.5222435,4.1174e-04
4.5734863,2.8641e-04
4.5863891,3.9335e-04
4.6207004,3.8866e-04
4.6551323,5.4519e-04
4.6682787,4.6348e-04
4.6832123,4.6999e-04
4.6981654,4.2533e-04
4.7087383,4.8210e-04
4.7137141,3.3063e-04
4.7437515,3.9145e-04
4.7534003,4.0063e-04
4.7865219,3.9978e-04
4.8378296,4.0825e-04
4.8527255,3.7826e-04
4.8572798,3.6937e-04
4.8599324,3.0864e-04
4.9085131,3.7861e-04
4.9321504,3.9680e-04
4.9587097,3.5440e-04
4.9729609,3.0540e-04
4.9950738,3.2856e-04
5.0072312,4.4151e-04
5.0200691,3.2198e-04
5.0717235,3.6997e-04
5.1263428,3.1864e-04
5.1399627,3.2243e-04
5.1532621,3.2333e-04
5.1610131,3.9471e-04
5.1646171,3.2916e-04
5.1700101,4.9509e-04
5.1798792,5.1389e-04
5.1974216,3.8294e-04
5.2101469,3.8986e-04
5.2168307,3.7853e-04
5.2307377,4.6187e-04
5.2554045,3.6715e-04
5.2635422,3.3716e-04
5.2929826,3.6436e-04
5.3013911,3.7058e-04
5.3287816,3.9627e-04
5.3508096,4.4462e-04
5.3698978,3.8476e-04
5.3770247,4.3441e-04
5.3896995,4.0306e-04
5.3981004,3.4351e-04
5.4052048,4.0535e-04
5.4113569,4.2403e-04
5.4235992,3.8733e-04
5.4364724,3.9519e-04
5.4412766,3.0363e-04
5.4491014,3.4898e-04
5.4670830,4.6492e-04
5.4841976,2.9255e-04
5.5007434,3.6102e-04
5.5183110,4.3535e-04
5.5277071,2.9217e-04
5.5424657,3.0650e-04
5.5626698,3.6781e-04
5.5781507,4.5298e-04
5.6047072,4.2957e-04
5.6100883,3.4611e-04
5.6180344,3.2335e-04
5.6225753,4.4502e-04
5.6279931,3.4367e-04
5.6361747,3.5593e-04
5.6468644,3.7728e-04
5.6598806,3.5167e-04
5.7125778,4.3853e-04
5.7159367,3.4343e-04
5.7387471,3.9541e-04
5.7491765,3.2616e-04
5.7553539,5.2668e-04
5.7765560,3.0844e-04
5.7956128,3.8830e-04
5.8003955,3.5678e-04
5.8112826,3.8159e-04
5.8328381,3.2536e-04
5.8599606,3.0238e-04
5.8675833,3.4442e-04
5.8725214,4.5202e-04
5.9319744,3.3576e-04
5.9410167,3.7604e-04
5.9473376,3.0430e-04
5.9530468,4.1229e-04
5.9590497,4.5662e-04
5.9702182,4.7087e-04
5.9994946,4.3532e-04
6.0065131,4.2631e-04
6.0149217,4.0894e-04
6.0239873,4.8568e-04
6.0375605,4.8741e-04
6.0592146,3.5077e-04
6.0805802,3.9192e-04
6.0984554,6.7529e-04
6.1295252,3.3093e-04
6.1439557,3.3748e-04
6.1490846,3.5063e-04
6.1745238,2.9335e-04
6.1991582,4.9449e-04
6.2182202,3.9574e-04
6.2318521,4.1125e-04
6.2684855,4.2833e-04
6.2855868,3.4190e-04
6.2997274,4.1504e-04
6.3420577,2.9173e-04
6.3649144,4.5081e-04
6.3885159,3.7872e-04
6.3938522,3.8408e-04
6.4093304,4.9764e-04
6.4168291,2.9524e-04
6.4235435,3.8742e-04
6.4467740,3.9478e-04
6.4529190,4.2397e-04
6.4632001,4.0192e-04
6.4970798,3.7510e-04
6.5250936,3.2975e-04
6.5851965,3.9593e-04
6.5906334,5.9184e-04
7.3082299,4.0102e-04
7.4467249,4.4086e-04
7.5120668,3.7430e-04
7.5179682,3.3426e-04
7.5614095,3.9423e-04
7.6017489,4.1954e-04
7.6162691,4.5124e-04
7.6429038,3.3868e-04
7.6573043,3.6427e-04
7.7059102,3.7848e-04
7.7489367,3.7315e-04
7.7570167,5.3055e-04
7.7659450,4.2738e-04
7.8065963,3.2731e-04
7.8135734,3.3112e-04
7.8182278,3.7453e-04
7.8276906,3.6496e-04
7.8468771,2.9244e-04
7.8522668,3.0769e-04
7.8698473,3.2997e-04
7.8785477,3.5497e-04
7.8853865,3.6954e-04
7.8919435,2.7043e-04
7.9065084,3.6522e-04
7.9180541,3.9457e-04
7.9338446,4.5124e-04
7.9407125,3.5306e-04
7.9513731,4.0439e-04
7.9567103,3.4272e-04
7.9631815,4.4897e-04
8.0050745,4.2913e-04
8.0171442,3.7162e-04
8.0440178,3.8425e-04
8.0480928,4.7255e-04
8.0568743,3.5362e-04
8.0754128,3.2533e-04
8.0990391,3.9203e-04
8.1048269,3.2764e-04
8.1279316,4.5129e-04
8.1343279,4.2226e-04
8.1409445,4.3912e-04
8.1651573,3.2233e-04
8.1712494,4.3176e-04
8.1769524,3.5090e-04
8.1967258,3.8751e-04
8.2114258,4.0827e-04
8.2276335,4.5398e-04
8.2407303,3.4292e-04
8.2457819,3.7861e-04
8.2584953,3.7979e-04
8.2751961,3.7697e-04
8.2833738,4.3068e-04
8.2983274,4.2598e-04
8.3060446,3.3623e-04
8.3326378,3.7138e-04
8.3388319,3.4868e-04
8.3525763,3.7028e-04
8.3627539,4.1071e-04
8.3773222,4.0981e-04
8.4090300,3.5323e-04
8.4175558,4.2284e-04
8.4459772,3.2749e-04
8.4625673,3.7067e-04
8.4864683,3.7190e-04
8.4963284,3.9847e-04
8.5050945,3.8152e-04
8.5167828,3.3155e-04
8.5315952,3.7733e-04
8.5659170,4.7736e-04
8.5863514,3.7320e-04
8.6047974,3.5996e-04
8.6527815,4.1536e-04
8.6649294,4.2881e-04
8.6898270,3.6194e-04
8.7046309,3.4109e-04
8.7118397,4.4021e-04
8.7383833,3.8245e-04
8.7641582,3.2863e-04
8.8014107,4.0608e-04
8.8065996,3.8479e-04
8.8192062,3.6731e-04
8.8255644,4.4968e-04
8.8325424,3.7304e-04
8.8384171,3.9478e-04
8.8726263,3.7102e-04
8.8785610,4.1761e-04
8.8857994,4.6152e-04
8.9370632,3.7130e-04
8.9424849,3.6719e-04
8.9487896,3.7841e-04
8.9529028,3.8268e-04
8.9621716,3.7663e-04
8.9685555,4.2723e-04
9.0030727,3.8570e-04
9.0294170,4.8297e-04
9.0615196,4.1818e-04
9.0887966,3.4807e-04
9.1015911,4.2767e-04
9.1104889,3.5126e-04
9.1410093,3.3666e-04
9.1689892,4.7460e-04
9.1890516,3.8971e-04
9.1942587,3.0995e-04
9.2037029,3.5025e-04
9.2569809,3.1350e-04
9.2619276,3.5715e-04
9.2718983,3.8620e-04
9.7101030,4.5200e-04
9.7209845,4.0940e-04
9.7295656,4.8064e-04
9.7598696,4.0479e-04
9.9161644,3.0343e-04
9.9696093,3.4902e-04
9.9720936,3.1250e-04
9.9819021,3.9242e-04
10.0005360,4.3374e-04
10.0443687,3.3217e-04
10.0693283,3.8500e-04
10.0726748,2.9061e-04
10.0846252,4.3426e-04
10.1193666,3.8569e-04
10.1336231,4.3601e-04
10.1392889,2.9777e-04
10.1489687,4.8835e-04
10.1691465,4.9025e-04
10.1826887,3.7536e-04
10.1856050,3.1131e-04
10.1904125,3.2463e-04
10.1956139,3.1407e-04
10.2482634,4.0626e-04
10.2656164,3.5747e-04
10.2717428,3.5916e-04
10.2748432,7.1137e-04
10.3104982,2.9793e-04
10.3292856,4.1442e-04
10.3364458,3.7296e-04
10.3399496,3.5732e-04
10.3447704,3.8120e-04
10.3863220,3.3134e-04
10.3934326,3.2251e-04
10.4031143,3.9827e-04
10.4170008,3.5694e-04
10.4706020,3.7926e-04
10.4920721,5.1245e-04
10.5005302,3.6756e-04
10.5277414,3.3030e-04
10.5315914,4.2270e-04
10.5446806,3.3767e-04
10.5506115,3.8103e-04
10.5573921,3.9029e-04
10.5617809,3.9206e-04
10.5741520,4.1131e-04
10.5808554,5.1383e-04
10.6225061,4.3848e-04
10.6313877,3.6088e-04
10.9142075,4.0808e-04
10.9240913,3.7235e-04
10.9328413,3.6067e-04
10.9508553,3.1585e-04
10.9646053,3.7107e-04
11.0074902,3.2189e-04
11.0397663,3.6288e-04
11.0542145,4.3775e-04
11.0616741,3.3706e-04
11.0862026,5.0255e-04
11.1007328,2.8990e-04
11.1491289,3.8128e-04
11.1694336,3.1862e-04
11.1764202,3.5741e-04
11.1924772,3.5499e-04
11.2184019,3.0254e-04
11.2231998,3.5921e-04
11.2296247,3.3105e-04
11.2399702,3.1816e-04
11.2452383,3.0905e-04
11.2503319,3.8005e-04
11.2565069,3.7357e-04
11.3098946,4.3066e-04
11.3173294,5.0463e-04
11.3499527,3.8443e-04
11.3956804,3.6428e-04
11.4007835,3.2950e-04
11.4329863,4.6265e-04
11.4379768,3.2021e-04
11.4517174,4.3778e-04
11.5251598,3.8828e-04
11.5317993,3.9499e-04
11.5396910,3.8046e-04
11.5468569,3.6382e-04
11.5865021,4.6010e-04
12.2513676,4.8044e-04
12.2704287,4.9900e-04
12.3462000,4.1091e-04
12.4120321,4.3564e-04
12.4173756,3.8085e-04
12.4236774,3.3334e-04
12.4286766,4.4536e-04
12.4585409,3.1610e-04
12.4687223,3.1442e-04
12.4775190,3.4628e-04
12.4901114,4.1884e-04
12.5003548,4.7318e-04
12.5098848,3.7238e-04
12.5515213,3.7773e-04
12.5591097,4.7548e-04
12.5650272,3.7877e-04
12.5825758,3.4866e-04
12.5860786,4.1790e-04
12.5970268,3.9277e-04
12.6158285,3.6516e-04
12.6353388,3.7163e-04
12.6427917,4.0287e-04
12.6503677,4.3636e-04
12.6565208,4.1533e-04
12.7018480,4.5978e-04
12.7132549,4.7818e-04
12.7237720,3.9603e-04
12.7353344,3.6434e-04
12.7504253,4.5811e-04
12.7698650,4.1445e-04
12.7982702,3.1315e-04
12.8037777,4.5577e-04
12.8094645,3.8185e-04
12.8383942,3.0655e-04
12.8440704,3.6555e-04
12.8527174,3.9847e-04
12.8576918,3.5777e-04
12.8650103,4.0712e-04
12.9232645,3.9389e-04
12.9586058,4.2104e-04
12.9642353,4.3939e-04
12.9779873,3.1426e-04
13.0145836,6.3180e-04
13.0248795,4.3622e-04
13.0329361,3.8768e-04
13.0494833,3.4354e-04
13.0590858,2.7640e-04
13.0795288,4.9679e-04
13.0982847,3.3560e-04
13.1050253,3.3700e-04
13.1222858,3.2190e-04
13.1347055,4.1838e-04
13.1397762,3.6898e-04
13.1496611,3.6768e-04
13.1591902,3.0528e-04
13.1657696,4.9719e-04
13.1728907,3.5503e-04
13.1756916,3.5308e-04
13.2009926,4.3105e-04
13.2274504,4.1422e-04
13.2481565,3.5683e-04
13.2696857,3.5643e-04
13.2885227,3.4390e-04
13.3061676,3.4799e-04
13.3147631,3.5742e-04
13.3231106,4.2832e-04
13.3284349,3.8811e-04
13.3363342,3.4352e-04
13.3475790,4.2409e-04
13.3629055,3.6570e-04
13.3874464,3.4423e-04
13.3972921,4.2819e-04
13.4063997,4.0878e-04
13.4123116,3.6669e-04
13.4175081,3.5527e-04
13.4506388,3.5691e-04
13.4576998,4.0453e-04
13.4731998,4.1755e-04
13.4801521,3.1495e-04
13.4855003,4.3752e-04
13.4909010,4.1971e-04
13.5068808,4.4395e-04
13.5419140,3.6891e-04
13.5490398,4.1548e-04
13.5553637,3.0662e-04
13.5670452,3.8591e-04
13.5764542,3.8649e-04
13.5830145,3.9291e-04
13.6167669,4.1363e-04
13.6224108,3.1387e-04
13.6395721,3.3240e-04
13.6528893,3.5807e-04
13.6581583,4.2683e-04
13.6666183,3.9702e-04
13.6725807,5.3280e-04
13.6829424,3.6353e-04
13.6899843,4.8858e-04
13.6956444,3.4150e-04
13.7008886,3.5939e-04
13.7221355,3.9089e-04
13.7549725,3.9830e-04
13.7688942,3.5521e-04
13.7736788,4.0487e-04
13.7870226,3.9325e-04
13.7926435,3.1836e-04
13.8117437,5.0730e-04
13.8457642,3.1403e-04
13.8528509,3.5812e-04
13.8622732,4.3333e-04
13.9086161,3.9687e-04
13.9178247,3.4190e-04
13.9244394,3.3626e-04
13.9656134,3.1990e-04
13.9744463,3.4692e-04
13.9811211,3.8939e-04
13.9989195,3.9238e-04
14.0077848,3.3429e-04
14.0317163,3.2345e-04
14.0625753,3.4267e-04
14.0979834,3.3423e-04
14.1099377,3.9026e-04
14.1169462,3.7178e-04
14.1410971,3.9539e-04
14.1898870,3.9853e-04
14.1953850,4.2615e-04
14.2020054,3.5321e-04
14.2176809,4.0361e-04
14.2262859,4.2307e-04
14.2346964,3.7342e-04
14.2605734,4.2701e-04
14.2928305,3.9062e-04
14.2984800,3.0257e-04
14.3221064,4.0015e-04
14.3400736,4.1883e-04
14.3587790,4.4860e-04
14.3763733,4.3998e-04
14.3954649,3.8625e-04
14.4190674,3.6872e-04
14.4253407,4.5388e-04
14.4583521,3.5021e-04
14.4811020,4.0663e-04
14.5147877,3.5028e-04
14.5375338,3.6840e-04
14.5693722,3.5361e-04
14.6036625,4.2461e-04
14.6112080,4.5791e-04
14.6165590,4.1288e-04
