time,runtime
0.3913716,9.2180e-03
0.4073802,5.6163e-04
0.4130734,4.9398e-04
0.4450196,2.2222e-03
0.4537714,1.4954e-03
0.4681729,4.5036e-04
0.4811291,4.6260e-04
0.5078875,1.5295e-02
0.5281894,1.3073e-02
0.5618843,5.2534e-04
0.5912440,2.3544e-03
0.6004876,6.6437e-03
0.6226051,4.5536e-04
0.6272788,4.4663e-04
0.6457284,3.5528e-03
0.6541410,2.8419e-03
0.6770875,6.7332e-04
0.6931456,5.7126e-04
0.7088338,4.5956e-03
0.7465633,6.5930e-04
0.7539802,4.5845e-04
0.7627354,6.7529e-04
0.7717521,2.5402e-03
0.7828179,1.5622e-03
0.7999924,4.0937e-03
0.8097607,1.1833e-02
0.8274183,5.6698e-04
0.8372436,1.9223e-03
0.8442101,4.4246e-04
0.8497405,5.3970e-04
0.8611882,1.4618e-02
0.8835776,1.4040e-03
0.8878040,9.8728e-04
0.8933021,5.0875e-04
0.9095938,1.7100e-02
0.9379758,2.6042e-03
0.9461571,4.6014e-04
0.9742010,3.0910e-03
0.9836628,5.6364e-03
1.0102286,3.1769e-03
1.0344653,1.1551e-03
1.0492464,2.3336e-03
1.0765736,4.9692e-04
1.0954665,2.1364e-02
1.1210295,1.2682e-03
1.1347654,3.4385e-03
1.1422971,1.6473e-02
1.1865263,5.1764e-04
1.1900048,3.7834e-02
1.2445825,5.2009e-04
1.2578057,6.3110e-03
1.2686837,1.7662e-02
1.2925872,6.8122e-04
1.2958400,1.5272e-02
1.3161633,4.1346e-04
1.3332260,6.3813e-04
1.3385056,5.9379e-04
1.3693027,6.6903e-03
1.4220114,5.5031e-03
1.4334195,6.3617e-04
1.4419323,2.0983e-03
1.4482883,6.4489e-04
1.5251114,4.1240e-04
1.5278853,5.5360e-04
1.5313458,1.8547e-02
1.5649016,7.2070e-03
1.5849015,5.0731e-04
1.5898645,3.0929e-02
1.6309695,4.9599e-04
1.6515740,6.3040e-04
1.6641248,1.3658e-02
1.6872330,1.5398e-02
1.7099941,2.8664e-03
1.7342201,9.5861e-04
1.7438803,5.6114e-04
1.7916687,5.0568e-04
1.7971402,7.0948e-03
1.8415887,3.2238e-02
1.8842121,2.9117e-03
1.9122983,2.1608e-02
1.9360375,4.3313e-04
1.9688982,4.9721e-04
1.9725609,4.1119e-04
2.0152514,4.5120e-03
2.0222003,5.5168e-04
2.0282691,3.6835e-04
2.0372317,1.0839e-03
2.0429132,2.0195e-02
2.0839512,1.1167e-02
2.1004279,7.1531e-04
2.1078801,1.7401e-03
2.1155374,2.8277e-02
2.1662564,7.5663e-04
2.1700974,4.8416e-04
2.1761308,5.4054e-04
2.1810508,4.7253e-04
2.1854699,4.4009e-04
2.2048426,6.6128e-03
2.2167068,5.7403e-04
2.2324193,1.1658e-02
2.2960839,7.9328e-04
2.3017087,7.4568e-03
2.3171628,3.1299e-03
2.3328402,1.7542e-02
2.3611393,7.8974e-04
2.3702960,1.2058e-02
2.4010158,5.8611e-04
2.4177251,7.7129e-03
2.4417074,6.8164e-03
2.4710407,4.7369e-04
2.4791784,2.4579e-02
2.5158498,4.4630e-04
2.5557661,6.0831e-04
2.5670953,6.4613e-04
2.5857847,5.7144e-04
2.5917828,4.2516e-04
2.5971785,5.8088e-04
2.6080265,1.6094e-03
2.6167350,6.7092e-04
2.6273499,2.0904e-02
2.6674790,1.1323e-02
2.6940527,1.0710e-02
2.7306681,4.8280e-04
2.7446525,9.8459e-04
2.7575817,2.9772e-03
2.7895682,7.5009e-03
2.8131437,2.0532e-02
2.8385282,8.8878e-04
2.8529544,7.3261e-04
2.8559783,5.6383e-04
2.8652482,4.7176e-04
2.8711429,3.7592e-02
2.9205697,2.7331e-03
2.9406557,5.4997e-04
2.9448318,4.5109e-03
2.9547565,2.1202e-03
2.9660089,1.6308e-02
3.0043709,7.0734e-04
3.0282359,5.7642e-03
3.0359874,1.2824e-02
3.1050441,5.6605e-04
3.1127791,7.9017e-04
3.1369519,6.3047e-03
3.1521142,4.5097e-04
3.1571343,8.7252e-04
3.1646523,5.6466e-03
3.1772280,1.2603e-03
3.1899481,4.8436e-04
3.2042356,1.3976e-03
3.2100585,6.5482e-03
3.2191052,7.6189e-04
3.2267332,5.5446e-04
3.2332065,6.4674e-04
3.2364302,5.8451e-03
3.2470350,1.0109e-02
3.2686164,2.6169e-03
3.2891078,7.1036e-04
3.3119352,4.5461e-03
3.3308668,5.1958e-04
3.3427353,1.7414e-02
3.3793795,4.3819e-04
3.3872323,2.1952e-03
3.3959632,2.4494e-02
3.4716635,5.0932e-03
3.4839776,5.2566e-03
3.4935694,5.9558e-04
3.5091083,5.0289e-04
3.5140007,3.6589e-03
3.5460176,3.9750e-03
3.5649526,7.9613e-04
3.5721743,4.2186e-04
3.5792603,1.2211e-02
3.6078339,4.6734e-03
3.7165728,2.0519e-02
3.7711143,3.8878e-04
3.7784667,5.0060e-04
3.7840831,6.1778e-03
3.7951739,5.6141e-04
3.8003650,5.3836e-04
3.8387582,5.7663e-04
3.8446913,2.0591e-02
3.9010637,8.1984e-04
3.9071753,3.5920e-04
3.9123240,5.9494e-04
3.9175761,4.9355e-04
3.9299047,1.4280e-03
3.9555147,4.6679e-04
3.9741831,3.5686e-03
3.9821305,1.1088e-03
3.9926393,2.8314e-03
4.0060530,8.6415e-03
4.0223298,4.1514e-04
4.0379982,3.2914e-03
4.0478153,1.3547e-03
4.0536747,2.4854e-03
4.0631881,5.3301e-04
4.0702939,3.8323e-04
4.0755582,5.1483e-04
4.0969648,5.2036e-04
4.1042900,5.9563e-04
4.1096954,3.0554e-04
4.1146688,5.3508e-04
4.1326876,2.2945e-02
4.1670594,8.4033e-03
4.1807857,4.9006e-04
4.1854973,7.4625e-03
4.2047324,5.2480e-04
4.2108312,4.7241e-04
4.2201276,4.1581e-04
4.2261109,2.4468e-03
4.2337170,6.6994e-04
4.2600322,2.5914e-02
4.2905636,2.4947e-03
4.2989235,5.8308e-04
4.3035469,4.7797e-04
4.3085027,2.2912e-02
4.3359528,6.3604e-04
4.3407774,4.0887e-04
4.3492208,4.5099e-04
4.3540154,4.3960e-04
4.3624706,1.0182e-03
4.3832612,2.5040e-03
4.3967991,4.9963e-02
4.4753113,2.0109e-02
4.5238500,6.2161e-04
4.5387220,5.6816e-04
4.5495019,4.4572e-04
4.5609856,3.3484e-03
4.5878401,6.4537e-04
4.6175041,8.3006e-03
4.6340723,3.2597e-04
4.6439562,1.4361e-03
4.6501827,3.6351e-04
4.6633716,9.2425e-04
4.7161522,3.2967e-04
4.7227540,3.0536e-03
4.7302818,6.9263e-03
4.7448950,1.4399e-03
4.7544246,4.6781e-04
4.7619090,4.5462e-04
4.7671075,1.0491e-02
4.7830920,9.2946e-04
4.7893300,4.4606e-03
4.7990956,8.0669e-04
4.8155999,3.3275e-02
4.8736558,6.3097e-04
4.8918777,8.5562e-04
4.8973198,1.2081e-02
4.9143615,7.0347e-03
4.9293494,5.6692e-03
4.9464045,2.5439e-03
4.9533682,6.3782e-04
4.9690614,8.2859e-01
5.8050938,3.6381e-03
5.8154716,1.0703e-01
5.9369111,3.6411e-03
5.9845862,1.6048e-02
6.0259151,2.1840e-03
6.0329571,5.5592e-04
6.0653214,4.7016e-04
6.1025381,1.4707e-03
6.1100831,1.1380e-03
6.1132846,1.2174e-02
6.1313195,1.7524e-02
6.1564393,7.4874e-04
6.1626620,1.0288e-02
6.1861591,2.3518e-02
6.2151771,4.5477e-04
6.2226963,5.5433e-04
6.2527556,5.1905e-04
6.2582850,2.5324e-03
6.2693629,3.7687e-04
6.3040037,2.5778e-03
6.3538308,5.5554e-03
6.3642793,1.0523e-02
6.3958116,1.9168e-03
6.4072523,1.1024e-03
6.4127231,5.6463e-03
6.4392138,4.6033e-04
6.4678016,7.4368e-04
6.4725833,8.8543e-04
6.4785471,6.4008e-04
6.4847836,9.8588e-04
6.4884877,3.8210e-04
6.5181804,3.6605e-04
6.5255823,1.2807e-02
6.5549326,6.1799e-04
6.5735998,4.5718e-04
6.5790095,9.9519e-03
6.5957594,5.0772e-04
6.6014447,1.7707e-03
6.6087494,6.4370e-04
6.6143622,5.2733e-04
6.6292791,6.7846e-03
6.6416001,5.0675e-04
6.6659436,3.9225e-04
6.7011118,4.6625e-04
6.7051477,1.0548e-02
6.7201319,5.6390e-04
6.7357097,4.9885e-04
6.7393761,4.5839e-04
6.7709265,2.6253e-03
6.7799101,3.2203e-03
6.7862840,5.3663e-04
6.7914858,5.3106e-04
6.7990551,7.5306e-04
6.8051019,3.7969e-03
6.8343067,2.9401e-03
6.8566833,5.8548e-04
6.8622336,1.4578e-02
6.8929319,4.4454e-04
6.8984303,6.6391e-04
6.9040346,7.2522e-03
6.9201827,4.9316e-04
6.9507122,4.2213e-04
6.9575777,6.9187e-04
6.9844136,6.2355e-04
6.9920139,4.7478e-04
6.9991012,5.8875e-04
7.0356445,5.9397e-04
7.0411015,4.9314e-03
7.0551405,1.3925e-03
7.0807376,4.4342e-03
7.1090541,6.8369e-04
7.1191249,4.8189e-04
7.1234612,4.5481e-02
7.1709609,4.5087e-03
7.1935887,6.7920e-03
7.2063174,4.2722e-04
7.2108736,5.8635e-04
7.2161717,1.0532e-02
7.2320037,5.5933e-04
7.2515054,3.0541e-03
7.2778616,6.2412e-04
7.3184462,5.3162e-04
7.3329606,9.8378e-04
7.3592281,4.0831e-03
7.3681545,5.1426e-04
7.3711047,5.3010e-04
7.3758130,5.1042e-04
7.3950362,5.0014e-04
7.4032693,3.9421e-03
7.4331808,1.3618e-02
7.4696097,7.3771e-03
7.5020652,1.2112e-03
7.5110188,1.0744e-02
7.5477848,1.0602e-03
7.5611472,3.8307e-04
7.5722847,1.0972e-03
7.5997458,5.0868e-04
7.6031408,4.1467e-03
7.6168714,6.7887e-03
7.6303086,5.0936e-04
7.6427603,3.7920e-03
7.6514840,3.9439e-04
7.6560783,5.4389e-04
7.6711640,6.2255e-04
7.6909862,6.5642e-04
7.6963763,3.3216e-03
7.7039275,5.0143e-03
7.7558727,8.6305e-03
7.7669282,6.6771e-03
7.7877216,1.0935e-03
7.8213906,3.4851e-03
7.8309727,8.3186e-03
7.8482323,3.9279e-04
7.8513718,5.4380e-04
7.8877788,3.3156e-04
7.9046464,5.6786e-04
7.9160051,5.2667e-04
7.9223971,5.7643e-04
7.9557242,1.9725e-02
7.9812694,1.1260e-02
7.9970937,2.3228e-03
8.0019894,6.0104e-03
8.0114813,1.3117e-03
8.0175858,6.7570e-04
8.0225296,3.8758e-03
8.0293865,6.8630e-04
8.0337019,1.1885e-02
8.1068077,4.4628e-04
8.1385727,5.2681e-03
8.1554031,6.9918e-03
8.1769085,6.5870e-04
8.1869621,4.3808e-04
8.1943645,3.6620e-04
8.2193241,5.8374e-04
8.2547226,1.9663e-02
8.2789917,3.6803e-04
8.2826958,1.4025e-03
8.2875147,5.3318e-04
8.2966051,5.8069e-03
8.3089418,3.2860e-03
8.3295803,8.2826e-03
8.3463078,4.7583e-04
8.3523321,5.7871e-04
8.3576822,8.6324e-04
8.3769188,5.2644e-04
8.3819666,3.2877e-03
8.3903580,1.7718e-03
8.4021130,6.9667e-04
8.4098196,2.2792e-02
8.4468307,6.2991e-04
8.4502821,5.2493e-04
8.4629793,6.9366e-03
8.4721498,6.6964e-04
8.4748802,1.2497e-02
8.5092211,8.1386e-03
8.5231476,5.4322e-04
8.5431957,4.2212e-03
8.5511866,6.9388e-04
8.5596151,1.2466e-02
8.5866337,1.1627e-02
8.6213245,7.6847e-04
8.6288195,2.7520e-02
8.6639309,5.4961e-04
8.6730928,6.0691e-03
8.6936493,2.5420e-02
8.7278967,7.5284e-04
8.7322083,3.5388e-03
