time,runtime
0.4118850,9.7415e-03
0.4245524,6.0316e-04
0.4681995,4.3624e-04
0.4911423,1.1893e-02
0.5289631,5.7966e-04
0.5405897,7.3256e-03
0.5502301,1.3039e-03
0.5558663,7.0143e-04
0.5584955,7.4530e-04
0.5711091,6.9312e-03
0.5843143,1.2139e-02
0.6055682,6.3549e-04
0.6097797,4.0881e-04
0.6239075,2.8483e-03
0.6317926,1.3899e-03
0.6382325,5.3074e-04
0.6512120,5.8408e-04
0.6666374,6.6065e-04
0.6717142,9.2576e-04
0.7027833,4.6031e-04
0.7109495,4.6385e-04
0.7202637,5.8624e-04
0.7311634,3.0875e-03
0.7620524,8.2832e-04
0.7842258,1.0623e-03
0.7960791,1.4601e-02
0.8160381,6.4558e-04
0.8212151,4.6308e-04
0.8755639,5.5092e-04
0.8920218,4.9066e-04
0.9011334,4.7272e-04
0.9087325,4.6248e-04
0.9156964,6.0881e-03
0.9320155,1.6440e-03
0.9530624,1.0346e-03
0.9602789,4.4711e-04
0.9676251,3.1807e-04
0.9920594,7.5178e-04
1.0056200,2.3392e-02
1.0340276,5.4652e-03
1.0635353,6.5422e-04
1.0690892,1.1801e-03
1.0746279,1.2584e-02
1.0944456,6.3753e-04
1.1172233,3.7113e-03
1.1257628,6.9318e-04
1.1353722,1.2391e-03
1.1537533,4.6398e-04
1.1708859,4.7533e-04
1.1743793,1.7283e-03
1.1948472,3.2766e-03
1.2038515,7.5086e-04
1.2665333,9.2586e-03
1.2804700,1.3612e-02
1.2967912,3.2644e-03
1.3167257,5.4565e-04
1.3518397,5.4169e-04
1.3622164,5.2867e-04
1.3840284,5.6391e-04
1.3907169,3.9188e-03
1.3966675,8.7437e-04
1.4008586,8.6011e-04
1.4088292,1.9730e-02
1.4360867,5.2581e-04
1.4779301,1.6241e-02
1.4990500,3.6545e-04
1.5082921,5.3996e-04
1.5163227,4.9028e-04
1.5204052,1.1574e-02
1.5355884,3.8423e-04
1.5759407,5.4773e-04
1.5837024,1.0458e-02
1.5976460,5.2992e-04
1.6045384,7.0412e-04
1.6114912,5.3765e-04
1.6221101,3.5836e-02
1.6783931,1.2556e-03
1.6825645,3.6171e-03
1.6944034,7.9472e-04
1.7035037,3.2921e-04
1.7118146,7.6897e-04
1.7536200,5.9543e-04
1.7696214,8.6400e-04
1.8020517,4.1146e-04
1.8054760,6.7612e-04
1.8187766,5.5331e-04
1.8404598,7.0745e-04
1.8477492,6.5542e-04
1.8664498,1.2304e-03
1.8727168,4.2200e-04
1.8834913,3.3171e-03
1.8940763,3.9457e-04
1.9037883,5.7632e-04
1.9084250,3.8524e-03
1.9144119,6.7729e-04
1.9416376,6.9210e-04
1.9442914,3.9964e-04
1.9500785,2.0735e-03
1.9544643,4.8215e-03
1.9624324,1.7051e-02
1.9938525,6.6508e-03
2.0036974,4.0930e-03
2.0182066,2.5211e-02
2.0646229,1.0338e-03
2.0700285,3.3932e-02
2.1071544,4.4623e-04
2.1098857,4.1255e-04
2.1275721,9.1547e-04
2.1313922,1.9544e-03
2.1401076,5.1097e-04
2.1455953,6.0845e-03
2.1678543,5.1380e-04
2.1722271,2.1340e-02
2.2032216,4.5893e-04
2.2109399,1.8045e-03
2.2219722,5.6395e-04
2.2255707,4.7423e-04
2.2345154,1.8944e-03
2.2431011,4.4443e-04
2.2558441,5.9008e-04
2.2594953,7.8997e-04
2.2714863,5.5622e-04
2.2762856,9.6597e-03
2.2920203,1.1845e-02
2.3085005,6.6890e-04
2.3138249,5.8386e-04
2.3355744,6.7902e-04
2.3516548,4.5593e-03
2.3639162,9.5312e-04
2.3708551,8.5513e-04
2.3764756,2.9263e-02
2.4105010,1.4905e-03
2.4192369,4.2337e-04
2.4594004,5.6228e-04
2.4873030,4.4657e-03
2.5063035,5.1536e-04
2.5112023,4.5762e-04
2.5194652,4.6373e-04
2.5382700,4.7358e-04
2.5430677,4.1588e-04
2.5484614,1.6147e-02
2.5797019,1.1270e-02
2.5961878,4.7338e-04
2.6174335,1.0636e-02
2.6342881,5.4550e-03
2.6693823,3.5016e-03
2.6923134,7.7328e-04
2.7231612,5.1180e-04
2.7328024,5.4598e-04
2.7586071,5.1020e-04
2.7661078,8.3114e-04
2.7861960,6.0401e-04
2.7916799,5.9440e-04
2.7943289,3.8157e-04
2.8033452,6.9643e-04
2.8091033,1.0070e-02
2.8672338,3.7151e-03
2.8760543,9.5362e-04
2.9101584,1.1381e-03
2.9152281,5.7324e-04
2.9202209,5.8225e-04
