time,runtime
0.3438745,6.3698e-03
0.3520726,4.5884e-02
0.4059544,3.3377e-03
0.4195152,3.4042e-03
0.4246000,2.0129e-02
0.4466215,4.3868e-03
0.4524159,1.6792e-03
0.4610389,5.1270e-03
0.4849177,3.8048e-03
0.5040612,2.0754e-02
0.5551574,4.2782e-03
0.5682944,1.0018e-02
0.5912201,6.8886e-03
0.6020135,5.9643e-03
0.6096636,6.2231e-03
0.6331353,5.6278e-03
0.6556057,3.2400e-03
0.6614525,4.1130e-03
0.6720715,3.6018e-03
0.6872339,2.9897e-02
0.7185159,1.4561e-02
0.7665260,3.1558e-03
0.7892832,3.2806e-03
0.7938478,3.5698e-03
0.7991281,1.9636e-02
0.8201415,1.1777e-02
0.8535970,5.1935e-03
0.8693675,3.2674e-03
0.8959764,6.9543e-03
0.9082652,3.7975e-03
0.9138353,5.2339e-03
0.9205793,3.1089e-03
0.9249283,2.9656e-03
0.9602294,5.7320e-03
0.9674074,4.4972e-03
0.9743060,3.1079e-03
0.9790820,1.0778e-02
0.9959184,1.5354e-02
1.0128762,2.3613e-02
1.0650345,3.2242e-03
1.0714443,3.4563e-03
1.0767229,6.8111e-03
1.0909839,7.5456e-03
1.1246967,3.0916e-03
1.1293907,4.8487e-03
1.1599420,2.2284e-03
1.1634139,3.4983e-03
1.1684948,7.7577e-03
1.1775113,9.2557e-03
1.1883562,5.9505e-03
1.2247130,7.6797e-03
1.2372217,3.3463e-03
1.2447830,1.4462e-03
1.2938091,3.2928e-03
1.3043286,1.6068e-03
1.3269560,1.9834e-03
1.3305135,3.9081e-03
1.3459160,1.1010e-02
1.3860905,7.3252e-03
1.3988906,3.5009e-03
1.4243537,5.6746e-03
1.4426152,4.2493e-03
1.4484316,3.5281e-03
1.4534851,2.8255e-02
1.4945992,1.4550e-03
1.4977009,2.3469e-02
1.5225618,2.6476e-03
1.5265418,2.1581e-03
1.5315425,1.4404e-03
1.5481967,2.5362e-02
1.5750244,1.3816e-02
1.5909343,1.5567e-02
1.6080717,1.1688e-03
1.6122559,1.3868e-02
1.6285186,5.9305e-03
1.6378275,6.4476e-03
1.6596235,2.4411e-02
1.7195669,3.6490e-03
1.7246964,4.9471e-03
1.7528820,2.5244e-03
1.7670032,1.5862e-03
