time,runtime
0.0111245,5.3116e-04
0.0178575,3.8551e-04
0.0348568,4.3694e-04
0.0558817,3.6780e-04
0.1030752,4.1869e-04
0.1148471,3.2777e-04
0.1816647,3.8141e-04
0.4094496,4.2125e-04
0.4901703,3.7361e-04
0.5391582,4.6999e-04
0.5541058,4.0255e-04
0.5612597,4.0909e-04
0.5697377,6.7164e-04
0.5829942,3.8904e-04
0.5890945,3.8866e-04
0.6304610,3.6945e-04
0.6620302,4.0888e-04
0.6877087,4.4984e-04
0.7459148,4.0286e-04
0.7716848,4.7978e-04
0.7765561,4.9207e-04
0.7902402,4.8350e-04
0.8199186,3.5482e-04
0.8326235,2.9939e-04
0.8460863,4.5306e-04
0.8758335,3.5119e-04
0.8868983,4.3919e-04
0.8968368,6.2673e-04
0.9171385,5.6396e-04
0.9234005,3.8994e-04
0.9356071,4.6190e-04
0.9448246,3.5435e-04
0.9847572,4.3818e-04
1.0103778,3.1678e-04
1.0373152,2.7940e-04
1.0555303,3.6445e-04
1.0798998,4.0406e-04
1.1296599,3.9019e-04
1.1365170,3.2234e-04
1.1528256,5.0198e-04
1.1599729,4.4715e-04
1.1648993,3.7667e-04
1.1709721,4.3733e-04
1.2008463,3.6238e-04
1.2190573,3.5897e-04
1.2574959,4.6341e-04
1.2865924,5.4282e-04
1.3585690,6.2084e-04
1.4241409,3.1135e-04
1.4545342,4.2462e-04
1.5088536,4.6422e-04
1.5431958,3.2789e-04
1.5485901,4.9912e-04
1.5868995,3.0652e-04
1.6110303,4.9529e-04
1.6268656,5.0273e-04
1.6381643,3.6901e-04
1.6435709,4.0936e-04
1.6511363,4.4323e-04
1.6806396,4.0191e-04
1.6856670,4.2659e-04
1.7043341,4.4719e-04
1.7426355,7.1021e-04
1.7495495,3.8954e-04
1.8166442,3.3993e-04
1.8565452,4.6006e-04
1.8635511,3.4853e-04
1.8773463,3.6046e-04
1.9101214,2.9935e-04
1.9155567,3.6548e-04
1.9299880,4.7742e-04
1.9361929,3.8354e-04
1.9445944,5.3877e-04
1.9531676,4.6937e-04
1.9699142,3.3637e-04
1.9796066,4.2500e-04
2.0045209,3.8417e-04
2.0147552,3.5873e-04
2.0374258,3.5467e-04
2.0454683,4.2357e-04
2.0630167,3.1826e-04
2.0698018,3.5472e-04
2.0861018,4.2246e-04
2.0962458,4.0882e-04
2.1028209,3.2644e-04
2.1331151,6.4549e-04
2.2216501,2.7987e-04
2.2310178,3.6643e-04
2.2411199,4.0592e-04
2.2600884,4.7374e-04
2.2840400,3.5385e-04
2.2979443,3.3747e-04
2.3084295,2.9878e-04
2.3296804,4.0681e-04
2.3608632,4.3166e-04
2.3755341,3.6304e-04
2.3810978,5.8902e-04
2.3874726,4.4823e-04
2.4103618,3.5773e-04
2.4212730,3.7662e-04
2.4317994,5.0576e-04
2.4370008,4.9619e-04
2.4853034,4.2047e-04
2.4910922,4.1456e-04
2.5140324,4.4148e-04
2.5272496,5.8793e-04
2.5450368,4.3926e-04
2.5737112,4.1402e-04
2.5860362,3.6850e-04
2.5993788,4.2044e-04
2.6059115,6.1399e-04
2.6228900,3.4235e-04
2.6463959,3.9156e-04
2.6587951,4.0917e-04
2.6832228,4.7841e-04
2.7117648,5.4159e-04
2.7547152,6.3758e-04
2.7672806,4.7834e-04
2.7705367,3.6086e-04
2.7935081,3.2094e-04
2.8279257,3.6609e-04
2.8601990,4.1946e-04
2.9861465,3.3925e-04
3.0103104,4.3725e-04
3.0270560,3.7673e-04
3.0673790,4.0507e-04
3.0718069,4.1056e-04
3.1315765,3.0613e-04
3.1373706,4.4044e-04
3.1414351,4.9122e-04
3.1537340,5.8152e-04
3.1834691,4.1699e-04
3.2052791,4.9059e-04
3.2360604,3.7626e-04
3.2438047,4.2449e-04
3.2539670,4.0314e-04
3.2771790,4.7049e-04
3.2940912,3.4383e-04
3.3187506,4.7971e-04
3.3325405,3.8338e-04
3.3598051,4.8732e-04
3.3927844,3.0812e-04
3.3988619,3.0921e-04
3.4337182,4.2673e-04
3.4625192,4.5518e-04
3.4783058,4.2466e-04
3.5157115,4.7396e-04
3.5480585,3.4577e-04
3.5592318,3.2029e-04
3.5868430,3.9019e-04
3.5961266,3.2805e-04
3.6122041,3.7844e-04
3.6251669,3.3363e-04
3.6304715,3.6153e-04
3.6510315,3.1766e-04
3.6829014,3.5921e-04
3.6993902,5.3989e-04
3.7054420,3.8554e-04
3.7383027,4.2694e-04
3.7791545,6.3767e-04
3.7905443,4.0954e-04
3.8012588,5.4569e-04
