time,runtime
0.0150107,4.4457e-02
0.0594711,8.7527e-04
0.0603493,1.9044e-02
0.0793970,8.5835e-04
0.0802582,7.6811e-04
0.0810292,8.9232e-04
0.0819243,9.9183e-04
0.0829190,6.6597e-04
0.0835874,2.4121e-03
0.0860023,2.7914e-02
0.1139192,8.6612e-03
0.1225832,1.8921e-02
0.1415072,8.9079e-04
0.1424008,8.6379e-04
0.1432673,3.2884e-03
0.1465585,9.0719e-04
0.1474681,8.3615e-04
0.1483070,6.4199e-04
0.1489517,9.4549e-04
0.1498996,1.0791e-03
0.1509813,1.5807e-03
0.1525647,2.3809e-03
0.1549483,9.9216e-03
0.1648727,6.9104e-04
0.1655661,1.1160e-03
0.1666844,9.8723e-04
0.1676743,8.8072e-04
0.1685575,6.4937e-04
0.1692092,4.1203e-03
0.1733323,7.9391e-04
0.1741289,8.8247e-04
0.1750141,9.6157e-04
0.1759784,3.3770e-03
0.1793581,9.1650e-04
0.1802774,2.9857e-03
0.1832658,1.5703e-02
0.1989715,1.5138e-02
0.2141120,1.8805e-03
0.2159952,1.0237e-03
0.2170216,3.8811e-03
0.2209055,2.5230e-02
0.2461387,2.5585e-03
0.2486999,8.2791e-04
0.2495306,8.3966e-04
0.2503730,8.0503e-04
0.2511808,8.4542e-04
0.2520290,1.2977e-02
0.2650091,8.5996e-04
0.2658717,5.7547e-04
0.2664499,4.1772e-02
0.3082257,8.7539e-04
0.3091041,1.4861e-02
0.3239681,5.5341e-04
0.3245244,9.2270e-04
0.3254500,4.3739e-03
0.3298268,1.0421e-03
0.3308718,1.3260e-02
0.3441350,7.2698e-04
0.3448648,5.2729e-03
0.3501405,1.9852e-02
0.3699957,1.9478e-02
0.3894761,5.4889e-04
0.3900279,8.2422e-04
0.3908546,9.2653e-04
0.3917840,1.8164e-02
0.4099506,2.0181e-03
0.4119717,3.5594e-02
0.4475687,3.5427e-03
0.4511142,1.0021e-03
0.4521192,8.5481e-03
0.4606701,5.8058e-03
0.4664788,7.8293e-04
0.4672645,6.5876e-04
0.4679261,7.8219e-04
0.4687108,7.6817e-04
0.4694817,1.5083e-02
0.4845670,8.9829e-04
0.4854682,2.2406e-02
0.5078769,6.4621e-04
0.5085260,1.6595e-02
0.5251234,8.0162e-04
0.5259275,9.1461e-03
0.5350764,2.9359e-02
0.5644387,1.3573e-02
0.5780147,8.8528e-04
0.5789028,6.2806e-04
0.5795341,8.8596e-03
0.5883974,2.9398e-03
0.5913402,1.5908e-02
0.6072518,2.2676e-02
0.6299311,9.0824e-04
0.6308421,8.3321e-04
0.6316833,8.7935e-04
0.6325654,6.4634e-04
0.6332150,9.3201e-04
0.6341497,9.2128e-04
0.6350743,9.0084e-04
0.6359783,9.5849e-04
0.6369399,3.6407e-02
0.6733499,2.7307e-02
0.7006599,1.7334e-02
0.7179968,9.4449e-04
0.7189440,5.9498e-04
0.7195423,1.6144e-02
0.7356892,1.1413e-03
0.7368336,1.2975e-02
0.7498116,5.5399e-02
0.8052144,9.4495e-04
0.8061618,6.4507e-04
0.8068100,1.5228e-03
0.8083355,7.5999e-04
0.8090987,9.5826e-04
0.8100601,2.2156e-02
0.8322193,6.2332e-03
0.8384559,7.7432e-04
0.8392329,5.5395e-04
0.8397895,7.2903e-04
0.8405209,7.4813e-04
0.8412721,4.4515e-03
0.8457266,2.1632e-02
0.8673626,9.9695e-04
0.8683630,9.5541e-04
0.8693212,6.7925e-04
0.8700029,6.1665e-04
0.8706222,6.0736e-04
0.8712327,2.5102e-03
0.8737461,4.0496e-03
0.8777991,7.4804e-04
0.8785502,9.3405e-03
0.8878940,1.0433e-03
0.8889403,1.0627e-03
0.8900062,2.2275e-02
0.9122841,3.7032e-03
0.9159905,5.6534e-03
0.9216467,1.2813e-03
0.9229313,7.9980e-04
0.9237339,6.7187e-04
0.9244090,8.3276e-04
0.9252449,6.4467e-03
0.9316947,8.6844e-04
0.9325663,1.0334e-03
0.9336029,1.0485e-03
0.9346546,8.3816e-04
0.9354955,7.1271e-04
0.9362106,6.1996e-03
0.9424133,7.0738e-04
