time,runtime
0.0047806,2.9406e-02
0.0341898,2.0305e-03
0.0362230,1.4174e-02
0.0504001,1.9607e-03
0.0523634,9.6489e-04
0.0533309,1.1994e-02
0.0653280,1.4609e-02
0.0799396,2.4715e-02
0.1046569,3.7064e-03
0.1083660,2.9918e-03
0.1113605,5.8039e-04
0.1119436,1.1511e-02
0.1234571,8.4228e-04
0.1243021,7.5220e-04
0.1250570,4.5274e-02
0.1703337,8.0855e-04
0.1711447,1.5948e-03
0.1727422,6.8175e-04
0.1734266,1.8338e-03
0.1752631,7.7240e-04
0.1760380,2.1723e-02
0.1977638,8.6507e-04
0.1986320,6.9594e-04
0.1993310,3.9213e-02
0.2385473,9.6958e-04
0.2395197,5.6711e-03
0.2451939,2.9012e-03
0.2480983,2.0128e-03
0.2501144,8.0397e-04
0.2509215,7.3543e-04
0.2516601,9.8031e-03
0.2614664,8.0464e-04
0.2622739,8.6220e-03
0.2708995,1.2701e-02
0.2836035,7.9249e-04
0.2843990,8.1846e-03
0.2925867,7.6362e-04
0.2933535,8.7080e-04
0.2942267,3.0008e-03
0.2972307,7.4562e-04
0.2979795,8.7962e-04
0.2988624,4.2393e-03
0.3031048,4.4575e-03
0.3075653,6.8588e-04
0.3082540,7.2893e-04
0.3089857,9.1453e-04
0.3099033,7.7500e-04
0.3106814,7.3682e-04
0.3114215,8.7805e-04
0.3123026,1.1845e-02
0.3241500,4.7958e-04
0.3246327,1.4870e-03
0.3261228,8.3906e-04
0.3269650,7.8630e-04
0.3277544,7.3114e-04
0.3284886,6.8728e-02
0.3972201,1.7671e-02
0.4148945,5.5805e-04
0.4154563,7.9523e-04
0.4162542,2.3185e-03
0.4185757,7.0699e-04
0.4192855,1.5232e-02
0.4345205,8.5286e-04
0.4353765,1.2255e-02
0.4476345,5.9906e-04
0.4482366,1.3394e-02
0.4616338,1.3802e-02
0.4754393,8.3736e-04
0.4762798,7.1859e-04
0.4770013,2.8595e-02
0.5055992,5.8618e-04
0.5061882,7.9140e-04
0.5069826,7.1739e-04
0.5077024,5.9004e-04
0.5082951,8.8659e-04
0.5091843,4.9292e-03
0.5141166,9.6821e-04
0.5150878,1.4199e-02
0.5292900,7.8221e-04
0.5300750,9.5369e-04
0.5310318,8.9955e-04
0.5319344,7.6994e-04
0.5327071,6.4185e-04
0.5333520,8.9007e-04
0.5342447,2.3840e-03
0.5366313,8.0042e-04
0.5374349,3.2096e-03
0.5406471,6.5500e-04
0.5413047,7.4164e-04
0.5420493,1.0434e-02
0.5524860,1.3282e-02
0.5657709,7.5709e-04
0.5665308,8.5323e-04
0.5673864,5.7822e-04
0.5679674,3.1286e-03
0.5710991,5.0446e-03
0.5761468,7.4733e-04
0.5768968,6.0913e-04
0.5775086,6.1753e-04
0.5781292,7.8774e-03
0.5860099,3.5093e-02
0.6211062,4.2605e-02
0.6637145,7.0785e-04
0.6644252,6.2655e-03
0.6706937,7.7100e-04
0.6714673,5.2713e-03
0.6767417,1.0101e-02
0.6868458,3.0397e-03
0.6898882,5.8044e-04
0.6904718,7.5504e-04
0.6912298,1.6715e-02
0.7079480,7.6825e-04
0.7087188,1.7870e-02
0.7265921,8.1851e-04
0.7274130,5.2840e-04
0.7279437,5.4647e-04
0.7284932,8.3223e-04
0.7293286,1.8720e-03
0.7312035,1.6909e-02
0.7481158,6.8263e-03
0.7549453,6.9785e-04
0.7556459,8.3917e-04
0.7564881,9.6300e-04
0.7574543,1.4920e-02
0.7723775,3.1769e-03
0.7755572,8.0250e-04
0.7763628,6.3912e-03
0.7827569,7.8655e-04
0.7835461,5.6685e-04
0.7841159,2.6322e-02
0.8104411,1.5890e-02
0.8263351,8.3056e-04
0.8271683,3.5287e-03
0.8307002,7.1864e-04
0.8314220,4.0509e-03
0.8354759,1.6845e-03
0.8371637,7.5868e-03
0.8447537,8.3347e-04
0.8455911,7.5293e-04
0.8463469,8.9583e-03
0.8553084,7.0620e-04
0.8560176,7.6917e-04
0.8567899,2.1544e-03
0.8589473,8.0389e-04
0.8597544,8.0403e-04
0.8605615,9.4795e-03
0.8700442,1.6362e-02
0.8864087,9.5196e-03
0.8959310,3.0122e-03
0.8989458,5.7098e-04
0.8995199,9.1535e-04
0.9004378,1.9671e-03
0.9024079,5.2309e-03
0.9076415,5.9020e-04
