time,runtime
0.0007825,4.5989e-04
0.0085479,4.3410e-04
0.0142647,4.1585e-04
0.0414690,4.5295e-04
0.0475053,5.3424e-04
0.0589279,4.6680e-04
0.0838025,3.3042e-04
0.1080019,4.6435e-04
0.1160770,3.3471e-04
0.1218093,3.8321e-04
0.1444224,4.3766e-04
0.1500242,5.9334e-04
0.1782410,3.7910e-04
0.1984194,5.3258e-04
0.2131562,3.5629e-04
0.2417945,3.8582e-04
0.2662034,3.3987e-04
0.2814595,4.7883e-04
0.3283264,4.7987e-04
0.3349874,4.1580e-04
0.3439445,1.0283e-03
0.5757264,5.2713e-04
0.6997783,3.2429e-04
0.7277732,3.3352e-04
0.7578992,4.6939e-04
0.7808526,3.4948e-04
0.7893234,3.2326e-04
0.8401873,6.9587e-04
0.8483052,3.9654e-04
0.8542585,3.6238e-04
0.8685476,3.6922e-04
0.8947058,4.4434e-04
0.9262308,2.9804e-04
0.9380049,3.5689e-04
0.9518834,6.1904e-04
0.9576110,3.7326e-04
0.9629333,5.5847e-04
0.9972721,4.3475e-04
1.0349154,3.9367e-04
1.0704734,4.1874e-04
1.1156330,4.0350e-04
1.1214602,5.0884e-04
1.1426110,5.2262e-04
1.1780947,3.5721e-04
1.1946028,4.3385e-04
1.2033540,4.9996e-04
1.2478552,5.4565e-04
1.2745316,3.6916e-04
1.2913237,3.9534e-04
1.3366616,3.9388e-04
1.3500942,2.8894e-04
1.3557018,3.3298e-04
1.3898630,3.3914e-04
1.3966486,3.4994e-04
1.4053282,3.4749e-04
1.4227420,3.7469e-04
1.4392314,4.0221e-04
1.4560846,3.1193e-04
1.4725965,3.9681e-04
1.5068119,4.0548e-04
1.5352832,4.4381e-04
1.5689296,4.7761e-04
1.5975938,3.2147e-04
1.6764531,4.0409e-04
1.7041683,4.0847e-04
1.7156065,3.2789e-04
1.7211211,3.6288e-04
1.7373941,3.7553e-04
1.7562047,4.2500e-04
1.7840182,2.9158e-04
1.7907542,3.7464e-04
1.7970424,2.8927e-04
1.8358618,3.7483e-04
1.8645526,4.1109e-04
1.8783219,3.3075e-04
1.9035907,4.1525e-04
1.9424162,3.5963e-04
1.9476464,3.1397e-04
1.9653670,4.7313e-04
1.9757296,6.2712e-04
1.9832976,4.0973e-04
1.9896244,2.9694e-04
2.0025151,4.6892e-04
2.0116897,4.6948e-04
2.0185659,3.4156e-04
2.0352538,5.1496e-04
2.0510411,2.9022e-04
2.0653646,5.9824e-04
2.0713580,3.8384e-04
2.0882697,5.1039e-04
2.1149681,5.1781e-04
2.1207757,3.8453e-04
2.1428039,4.0652e-04
2.1532400,3.8476e-04
2.1584988,3.8631e-04
2.1872153,4.3175e-04
2.2260661,3.5443e-04
2.2402451,3.8220e-04
2.2459636,3.9228e-04
2.2554748,4.7765e-04
2.2814255,4.1237e-04
2.3191631,4.3035e-04
2.3274593,3.1160e-04
2.3479376,3.5245e-04
2.3595467,4.5467e-04
2.4232407,4.2213e-04
2.4399385,6.8389e-04
2.4628859,4.3966e-04
2.4878066,3.6683e-04
2.5101299,3.6195e-04
2.5161281,4.4286e-04
2.5599883,4.7583e-04
2.5662658,3.9242e-04
2.6168711,4.2871e-04
2.6255140,4.0320e-04
2.6820304,5.4380e-04
